time = 40.147	Re = 4	rotation = -49.8198
0.372344	0.861463	1159	
0.388193	0.610439	1923	
-0.865229	0.407705	1325	
0.424478	-0.134191	6422	
0.465936	0.002652	6574	
-0.380257	0.688348	5927	
0.218167	-0.233079	4911	
-0.324942	0.827473	5872	
-0.477078	0.683431	5741	
0.105153	0.732726	3507	
0.731129	0.612873	5693	
0.648175	0.407575	1525	
0.647204	0.078466	5315	
0.797333	0.113850	7506	
0.785017	0.123518	7603	
-0.203298	0.706178	8452	
0.436622	0.824498	895	
-0.622873	0.690666	9028	
-0.876349	0.241557	4012	
-0.441087	0.793730	8311	
-0.826727	0.396133	6217	
0.000566	0.873371	5194	
-0.037540	0.854275	5146	
-0.204543	0.802260	5408	
0.402626	0.411583	397	
0.095845	0.118307	3027	
-0.022833	0.352849	9400	
-0.047930	0.444357	7424	
-0.628190	0.042467	6050	
-0.376841	0.430866	8070	
-0.394918	0.438362	8546	
-0.413439	0.440795	8791	
-0.369238	0.444855	739	
-0.371122	0.438054	8070	
-0.353727	0.431218	381	
-0.391425	0.445696	8546	
-0.363537	0.444258	739	
-0.353692	0.433135	381	
-0.346857	0.438455	505	
-0.327625	0.447831	505	
-0.339694	0.440861	381	
-0.343410	0.441889	505	
-0.324355	0.443406	1352	
-0.328836	0.447550	505	
-0.348877	0.438373	505	
-0.353126	0.437751	505	
-0.382126	0.445228	739	
-0.414542	0.440417	8791	
-0.395978	0.440038	8546	
-0.428702	0.439656	8791	
-0.340269	0.415157	4869	
0.045825	0.566619	8245	
-0.048861	0.439375	7424	
0.011699	0.530828	3336	
0.067061	0.145759	4113	
0.103728	0.117295	3917	
0.455803	0.429220	4532	
0.665929	0.424748	8517	
0.551034	0.620263	4224	
-0.666311	0.628958	6057	
0.212952	0.886033	1284	
-0.587024	0.615250	5206	
-0.821853	0.277145	4064	
0.699804	0.628676	1582	
0.779286	0.114073	9179	
0.222734	0.696042	3904	
0.897252	0.116073	6960	
0.340784	-0.172592	8254	
-0.474656	0.684854	5741	
-0.212556	0.889844	5374	
0.460154	0.035227	3545	
0.006380	0.945552	350	
0.609973	0.538237	9312	
0.342414	-0.198317	8863	
0.439707	-0.108868	3989	
0.916712	0.140577	10082	
-0.511554	0.670000	5136	
0.274100	0.527518	2650	
0.433562	0.703879	1805	
0.419173	-0.049977	5661	
-0.507798	0.696634	7170	
0.490999	0.823987	951	
-0.088277	0.926388	1254	
0.716897	0.367567	1218	
0.085018	0.817140	4329	
0.862391	0.139019	3060	
-0.100679	0.956327	10055	
-0.070326	0.960245	9948	
-0.878613	0.371049	7081	
0.245915	0.898977	10091	
0.627425	0.080333	1147	
0.249324	0.872105	9068	
0.547401	0.778146	1426	
-0.720693	0.609749	1771	
-0.672020	0.585971	6947	
-0.868032	0.103661	8963	
0.752351	0.598027	1397	
0.233863	0.506374	4521	
0.600677	0.543013	9206	
0.231119	0.506249	3601	
0.422005	-0.157334	1005	
0.706755	0.651739	1112	
-0.652343	0.688854	2110	
0.662132	0.657456	8010	
-0.247293	0.741074	3779	
-0.361925	0.747235	6159	
0.743452	0.578542	1397	
0.470777	0.709275	3177	
0.606833	0.312854	7224	
0.262273	-0.196286	3999	
0.765405	0.249590	2246	
0.226116	0.900666	10091	
0.586479	0.002260	3671	
0.884921	0.330236	1692	
0.210208	0.695765	5267	
-0.195292	0.699988	7034	
-0.515818	0.753288	9784	
-0.200258	0.895484	6266	
-0.837043	0.274267	9112	
0.128459	0.901936	5120	
-0.185545	0.847480	6245	
-0.672695	0.541777	4776	
0.162907	0.832739	3215	
0.540216	0.471519	1542	
0.293036	0.330569	4738	
0.216462	0.243058	3495	
0.118290	0.144957	3466	
0.048682	0.613679	8123	
-0.360907	0.424644	4966	
-0.376359	0.430635	8070	
-0.367727	0.436362	8070	
-0.381447	0.439520	8070	
-0.346613	0.431731	381	
-0.335410	0.420565	4869	
-0.343458	0.427694	381	
-0.342419	0.424302	381	
-0.343604	0.431227	381	
-0.342079	0.436044	381	
-0.334667	0.432827	381	
-0.332388	0.425222	381	
-0.324848	0.430131	1352	
-0.309640	0.439671	8094	
-0.310120	0.439776	8094	
-0.328820	0.429018	1352	
-0.334929	0.430925	381	
-0.334430	0.432512	381	
-0.348642	0.433815	381	
-0.366483	0.444057	739	
-0.365296	0.434757	8070	
-0.335021	0.392921	4797	
-0.403462	0.434946	8546	
-0.415604	0.598148	6144	
-0.029670	0.483791	4847	
-0.043151	0.408482	5834	
0.031508	0.199979	4462	
0.071649	0.141187	2865	
0.402256	0.414159	571	
0.561708	0.474593	1402	
-0.005913	0.819256	4035	
-0.098341	0.881970	7100	
0.108327	0.893740	4560	
-0.228943	0.862572	6432	
-0.342865	0.851088	6138	
0.431937	0.619925	2298	
0.892913	0.182217	7178	
0.661963	0.337578	943	
0.736289	0.160792	7216	
0.020249	0.781203	773	
0.698519	0.298515	1943	
-0.294664	0.864076	1481	
0.459355	-0.012439	7418	
-0.298741	0.732496	3650	
0.724225	0.288708	6047	
0.340008	-0.181054	8254	
0.630972	0.714009	7359	
0.193953	0.886710	716	
0.302307	0.904549	2202	
0.430830	0.057872	1071	
0.195234	0.603154	6111	
0.585155	0.037928	2867	
0.658337	0.696574	5003	
0.268490	-0.239280	7287	
-0.019242	0.685784	5398	
0.785662	0.374577	4630	
0.780148	0.438956	8893	
0.485352	-0.091748	2897	
0.161359	0.611960	2048	
0.702055	0.409877	8248	
0.804735	0.133494	7506	
-0.695090	0.437411	1904	
0.136526	0.828442	3816	
-0.284562	0.735834	3531	
-0.404980	0.641764	5699	
-0.169990	0.848843	6055	
0.259543	-0.197964	3999	
0.739146	0.371039	421	
0.719061	0.634518	1582	
-0.655308	0.443758	1210	
0.422517	0.702919	6852	
-0.772153	0.284515	7794	
-0.849512	0.329247	9007	
0.364763	-0.171537	6776	
0.543548	0.252059	5247	
0.603284	0.297648	2410	
0.443388	0.045692	3535	
-0.145750	0.763252	3154	
0.836301	0.171560	5495	
-0.002420	0.743433	7294	
0.453709	-0.099400	3182	
0.346517	-0.177058	8254	
0.672539	0.522381	759	
0.880260	0.149321	7898	
0.855043	0.125297	3060	
0.753884	0.125072	9006	
0.407296	0.532731	2169	
-0.716135	0.407892	7573	
0.495340	0.724331	3489	
-0.317011	0.859385	1481	
0.161679	0.673056	5198	
0.258581	0.863927	7740	
-0.298580	0.831549	6444	
0.623681	0.242592	5922	
0.134376	0.803114	3096	
0.432332	0.441209	3004	
0.186860	0.227689	8724	
0.131688	0.180082	9468	
