time = 39.157	Re = 4	rotation = -50.8633
0.306368	0.881863	1159	
-0.089878	0.745141	6532	
-0.824366	0.479034	8500	
0.505587	-0.034533	5332	
0.542824	0.061942	3330	
-0.689415	0.507661	5291	
0.294657	-0.198847	7439	
-0.234922	0.837284	6245	
0.115249	0.751168	953	
-0.461595	0.683179	916	
0.651431	0.694048	1112	
0.549605	0.148241	8166	
0.727042	0.159532	9414	
0.841087	0.170995	7112	
0.832724	0.183517	9002	
-0.537224	0.573740	3402	
0.354043	0.856483	722	
-0.561369	0.733500	9496	
-0.869532	0.317046	6843	
-0.373459	0.814703	6766	
-0.716980	0.555757	7008	
0.000658	0.853314	9750	
0.074170	0.813000	2448	
0.499135	0.512812	1542	
0.298646	0.380066	5144	
0.026314	0.183408	3412	
-0.068293	0.386737	4250	
-0.070529	0.467003	797	
-0.680892	-0.018345	2255	
-0.379088	0.398640	381	
-0.391513	0.409369	739	
-0.406768	0.413786	739	
-0.367798	0.415743	381	
-0.372082	0.407154	381	
-0.361215	0.397272	1352	
-0.386950	0.417811	505	
-0.363707	0.414470	381	
-0.360427	0.399752	1352	
-0.353217	0.406020	1352	
-0.334174	0.417613	8094	
-0.346417	0.409220	8094	
-0.348846	0.410602	8094	
-0.333434	0.411935	8094	
-0.335239	0.417351	8094	
-0.354795	0.406054	1352	
-0.358049	0.405707	1352	
-0.378781	0.416947	505	
-0.407744	0.413437	739	
-0.392028	0.411450	739	
-0.420721	0.414038	8546	
-0.359721	0.374756	4287	
0.014224	0.601932	7368	
-0.073099	0.461890	797	
0.003026	0.561321	8245	
0.011046	0.206852	4362	
0.030039	0.178850	3412	
0.356416	0.422929	6589	
0.481654	0.491272	3469	
0.646125	0.433834	8042	
-0.551378	0.715249	5619	
0.152493	0.887557	6696	
-0.191375	0.789101	6249	
-0.869459	0.221022	5830	
0.595438	0.720161	9341	
0.827904	0.171141	2224	
-0.403852	0.697577	368	
0.911270	0.193166	9033	
0.404947	-0.099435	3821	
0.122772	0.748465	6533	
-0.209691	0.884919	5685	
0.512041	0.052662	8635	
-0.017444	0.940538	2584	
0.136201	0.719900	6037	
0.417099	-0.116571	9685	
0.523617	-0.008361	1321	
0.915442	0.228605	10152	
0.036272	0.776588	2959	
0.216158	0.570678	5909	
0.405210	0.613940	6581	
0.460645	-0.006137	7427	
-0.084541	0.803350	1175	
0.439494	0.850248	951	
-0.103543	0.919094	3662	
0.494812	0.571616	8259	
0.447323	0.551553	7159	
0.884603	0.228194	8112	
-0.111510	0.951752	9238	
-0.080031	0.955530	948	
-0.837649	0.451309	9787	
0.186078	0.906222	9071	
