time = 43.287	Re = 4	rotation = -66.3593
0.402650	0.860415	660	
-0.578784	0.665042	5008	
-0.951493	-0.051516	2379	
0.316139	0.166774	1358	
-0.491660	0.568939	1038	
-0.754862	0.292481	3604	
0.103415	0.158703	2703	
-0.834617	0.394359	6395	
-0.445202	0.707779	452	
-0.639419	0.502575	8376	
0.821453	0.487781	3480	
-0.597796	0.413263	2433	
0.294244	0.333283	1195	
0.242356	0.489351	4858	
0.249840	0.465652	3889	
-0.364166	0.527317	3338	
0.522258	0.792439	792	
-0.922983	0.212014	1164	
-0.809002	-0.165331	6159	
-0.862816	0.355413	358	
-0.824793	-0.127489	5311	
-0.384927	0.831255	8654	
-0.579380	0.691856	2391	
-0.739211	0.218320	773	
-0.529072	0.621428	4067	
-0.269176	0.440960	2631	
-0.118702	0.073408	9445	
-0.298545	0.045516	3933	
-0.410061	-0.323964	2762	
-0.607164	-0.235017	3954	
-0.620131	-0.244873	3626	
-0.629095	-0.252867	4512	
-0.617525	-0.220488	3700	
-0.612058	-0.226468	3954	
-0.600922	-0.212700	2714	
-0.626493	-0.233322	4587	
-0.615142	-0.215695	3700	
-0.602386	-0.211590	2714	
-0.604557	-0.203164	2644	
-0.605295	-0.182360	2644	
-0.603834	-0.196790	2644	
-0.606427	-0.198957	2644	
-0.599867	-0.180853	3738	
-0.605348	-0.183741	2644	
-0.605143	-0.205095	2644	
-0.605884	-0.209660	2736	
-0.622746	-0.228329	3700	
-0.629126	-0.253777	4512	
-0.622314	-0.243270	4512	
-0.634047	-0.260319	4512	
-0.581353	-0.197342	5176	
-0.443437	0.112821	439	
-0.288024	0.043045	8027	
-0.419469	0.081700	7547	
-0.198995	0.319043	3416	
-0.259186	0.435317	1573	
-0.419960	0.621466	2280	
-0.611140	0.630520	7113	
0.116175	0.567165	2867	
-0.916484	-0.090627	6138	
0.159708	0.921300	9106	
0.007856	0.771155	9740	
-0.776282	-0.005555	3795	
0.812195	0.471012	9530	
0.261247	0.459800	3523	
-0.592741	0.542913	8075	
0.451385	0.627414	7991	
0.244899	0.144565	5075	
-0.434952	0.716309	8996	
-0.567098	0.734905	5515	
-0.785542	0.314169	5611	
-0.132275	0.949605	7961	
-0.822865	0.162339	5729	
0.269832	0.121460	3262	
0.308709	0.193360	7287	
0.557283	0.593668	6306	
0.099268	0.757281	9414	
-0.358169	0.427750	7013	
0.470223	0.687442	1875	
0.197207	0.382115	553	
-0.663102	0.314149	436	
0.532220	0.806476	792	
-0.333163	0.891177	2053	
0.250275	0.818095	1527	
-0.610338	0.654150	6236	
0.243005	0.629843	9681	
-0.229764	0.943204	1851	
-0.183558	0.955272	1795	
-0.923621	-0.153190	2199	
0.221858	0.922807	8844	
0.212761	0.397698	1342	
0.211574	0.906590	4450	
0.635250	0.718591	1326	
-0.940527	0.173444	1254	
-0.810960	-0.006474	4381	
-0.750270	-0.337681	4551	
0.822606	0.498627	3480	
-0.345963	0.227571	8442	
-0.822228	0.160001	5063	
-0.344108	0.222758	8442	
0.337225	0.148357	1945	
0.777656	0.571553	3526	
-0.886932	0.364951	1338	
0.798593	0.491633	6244	
-0.463143	0.567993	8883	
-0.309320	0.740908	9692	
0.799216	0.466032	6244	
0.518388	0.667962	6748	
-0.417028	0.598913	1768	
0.138562	0.163794	2388	
-0.223197	0.724442	1525	
0.187098	0.928918	7226	
0.324874	0.278810	3236	
0.685748	0.535144	4850	
-0.633616	0.490899	4572	
-0.400714	0.428301	2374	
-0.902851	0.257036	350	
-0.544836	0.755565	638	
-0.784897	-0.029272	2377	
0.000517	0.935042	524	
-0.763812	0.498914	7601	
-0.389009	0.580889	7422	
-0.068126	0.906123	7496	
-0.882129	0.091538	5116	
-0.194909	0.747739	5009	
-0.280269	0.557441	3118	
-0.227482	0.387397	3498	
-0.463299	0.164953	3323	
-0.596884	-0.221950	2714	
-0.606769	-0.234663	3954	
-0.609489	-0.223521	3954	
-0.617183	-0.233439	3954	
-0.598585	-0.205662	5176	
-0.584257	-0.192537	5176	
-0.593566	-0.202350	5176	
-0.590031	-0.201645	5176	
-0.596785	-0.202459	5176	
-0.600497	-0.200660	2644	
-0.594672	-0.192618	2644	
-0.586794	-0.189196	5176	
-0.587903	-0.181350	3738	
-0.589774	-0.165643	3186	
-0.590136	-0.166201	3186	
-0.588522	-0.186059	2644	
-0.593030	-0.192902	2644	
-0.594279	-0.192375	2644	
-0.601348	-0.207249	5176	
-0.615913	-0.218762	3700	
-0.607100	-0.223260	3954	
-0.557715	-0.176101	3136	
-0.619587	-0.253186	4512	
-0.561674	0.283972	6617	
-0.365616	0.058467	663	
-0.217964	0.033108	3723	
-0.158530	0.237082	1166	
-0.223354	0.352785	2100	
-0.493100	0.651931	8869	
-0.697317	0.543988	4619	
