time = 0.547	Re = 4	rotation = 0.239275
-0.902947	0.221346	9139	
-0.902398	0.223436	9139	
-0.900776	0.229086	9139	
-0.898372	0.236723	9139	
-0.894899	0.247131	8294	
-0.889769	0.261738	10084	
-0.884667	0.276384	1692	
-0.879475	0.292289	7496	
-0.873673	0.308598	9971	
-0.866666	0.326716	9065	
-0.858639	0.347300	9065	
-0.849795	0.367093	7616	
-0.839304	0.388371	7060	
-0.828546	0.410006	10104	
-0.817352	0.431207	10050	
-0.806040	0.451836	10082	
-0.793842	0.472700	9033	
-0.780804	0.493325	7590	
-0.766641	0.514491	10130	
-0.751083	0.535848	1608	
-0.735607	0.556499	1418	
-0.720424	0.576265	9338	
-0.704748	0.595042	2798	
-0.689786	0.612714	5236	
-0.674291	0.629523	8367	
-0.658984	0.645249	9318	
-0.643490	0.660464	10214	
-0.628238	0.675610	9934	
-0.612236	0.689536	6541	
-0.596597	0.702398	6541	
-0.582627	0.713683	1631	
-0.570476	0.721937	1631	
-0.561209	0.725427	9593	
-0.556409	0.724231	9593	
-0.556216	0.722909	9593	
-0.556950	0.724772	9593	
-0.556598	0.728030	9593	
-0.555095	0.731407	4011	
-0.552692	0.734355	4011	
-0.550394	0.736632	4011	
-0.548711	0.737932	4011	
-0.547978	0.738512	4011	
-0.548513	0.738202	4011	
-0.550073	0.737070	4011	
-0.553073	0.734817	4011	
-0.557274	0.731639	4011	
-0.562952	0.727274	9593	
-0.569430	0.722051	1631	
-0.576804	0.715762	1631	
-0.585890	0.707986	9817	
-0.595343	0.699889	6541	
-0.606539	0.690543	6541	
-0.618148	0.680497	9940	
-0.630707	0.668960	9934	
-0.643445	0.656492	10214	
