time = 40.997	Re = 4	rotation = 2.03674
0.619218	0.709251	358	
0.457672	0.687364	4035	
-0.824563	0.489456	10105	
0.273591	-0.310239	531	
0.457163	-0.174716	2264	
0.442574	0.551551	8764	
0.074868	-0.258821	1468	
-0.108046	0.896173	8173	
0.375119	0.641688	6987	
0.682466	0.214736	6105	
0.869649	0.387152	951	
0.141123	0.807710	5827	
0.488533	-0.290400	3109	
0.719577	-0.313484	7482	
0.706603	-0.303411	7482	
0.427507	0.517947	5984	
0.692173	0.630454	9864	
-0.509028	0.786523	7081	
-0.654256	0.589826	8947	
-0.251090	0.882784	8927	
-0.676179	0.596502	9537	
0.350042	0.813617	6182	
0.254887	0.838041	7878	
-0.249898	0.831051	5418	
0.590288	0.111264	3004	
0.315912	0.118268	5400	
0.113740	0.277204	6347	
0.107001	0.391977	2446	
-0.461261	0.371428	3371	
-0.150366	0.570960	9313	
-0.158173	0.587702	6116	
-0.168395	0.599796	6116	
-0.136363	0.580055	8531	
-0.142137	0.574774	8531	
-0.133280	0.558682	5957	
-0.150145	0.592627	8520	
-0.132994	0.576387	8531	
-0.132290	0.560338	5957	
-0.124423	0.561636	5957	
-0.105880	0.559993	7817	
-0.118828	0.560175	5957	
-0.120513	0.563133	5957	
-0.105767	0.553981	4239	
-0.106899	0.560400	7608	
-0.126137	0.562630	5957	
-0.129707	0.564339	5957	
-0.144383	0.587384	8520	
-0.169355	0.600037	6116	
-0.157607	0.589805	6116	
-0.178784	0.606997	5016	
-0.129130	0.535385	4204	
0.240863	0.463172	1736	
0.105259	0.386836	2276	
0.185413	0.452854	6084	
0.238985	0.124069	5364	
0.320931	0.107382	4648	
0.644844	0.081372	3900	
0.501189	0.633755	4378	
0.837074	0.127012	1734	
-0.594818	0.711004	5196	
0.524590	0.753645	1063	
0.175183	0.749543	3258	
-0.480801	0.685473	1583	
0.874524	0.336987	1426	
0.695929	-0.308995	7381	
0.739702	0.164628	10030	
0.842879	-0.279705	4607	
0.195611	-0.291389	5632	
0.375771	0.641335	6987	
