time = 31.607	Re = 4	rotation = 30.4221
-0.376155	0.734923	8011	
-0.174793	0.691483	4031	
-0.481576	0.777685	8367	
0.616959	0.679365	7144	
-0.424284	0.489673	6859	
0.201665	0.749341	7943	
0.755249	0.481236	1067	
0.047671	0.821774	2504	
0.711388	0.527131	5846	
0.460945	0.691644	4416	
-0.006787	0.895962	8665	
-0.610037	0.472607	9740	
0.178961	0.867212	6977	
-0.048368	0.861290	1440	
-0.226916	0.801180	6748	
0.070355	0.800474	3806	
-0.479854	0.595449	2205	
-0.522494	0.089326	2656	
-0.405152	0.005199	7301	
-0.228642	-0.006417	9468	
-0.242249	-0.005483	5966	
-0.135613	-0.023327	8740	
-0.023787	-0.194434	1127	
-0.026842	-0.264015	1703	
-0.088864	-0.343292	1102	
-0.233725	-0.348500	2446	
-0.446163	-0.251248	4662	
-0.624983	-0.217144	2750	
-0.602800	-0.494021	8226	
0.119474	-0.641225	6142	
0.128454	-0.592757	1971	
0.099834	-0.570063	7629	
0.129468	-0.583717	1971	
0.138364	-0.613294	6080	
0.102440	-0.659126	6479	
0.105201	-0.569076	7629	
0.135222	-0.589986	5464	
0.116417	-0.649168	6142	
0.138163	-0.625621	7454	
0.137652	-0.581467	2137	
0.144268	-0.615851	6080	
0.144814	-0.609323	5464	
0.148610	-0.605311	6133	
0.138393	-0.582682	2137	
0.138059	-0.625087	7454	
0.137010	-0.625555	7454	
0.117549	-0.575402	2137	
0.100153	-0.570559	3704	
0.123476	-0.586149	1971	
0.078804	-0.561324	3522	
-0.099094	-0.711971	8148	
-0.663394	-0.346342	2478	
-0.616887	-0.214616	2750	
-0.660460	-0.321578	436	
-0.258680	-0.337652	3859	
-0.229076	-0.350322	3128	
-0.066560	-0.324951	6359	
-0.021573	-0.247698	8835	
-0.027791	-0.184165	1127	
-0.222625	-0.003204	9468	
-0.315668	-0.043543	2045	
-0.286531	-0.033864	6220	
-0.481240	0.047790	5144	
-0.483135	0.582058	2416	
-0.045099	0.861486	1440	
0.679581	0.568600	7366	
0.223743	0.880171	6013	
0.541948	0.718560	7827	
0.661849	0.572877	7366	
-0.378979	0.576188	2256	
-0.531858	0.437957	1712	
-0.280293	0.827340	7502	
0.565333	0.625303	7199	
0.624690	0.661023	5686	
0.525135	0.744242	2620	
0.278691	0.874059	9783	
-0.767932	0.304587	8744	
-0.892483	0.056993	9220	
-0.637649	-0.058729	2709	
-0.140562	0.816708	3565	
-0.565202	0.080543	6878	
0.059654	0.920472	8769	
-0.421608	0.712778	6861	
-0.199335	0.726742	4947	
-0.888622	0.168872	4538	
-0.275545	0.779431	7963	
-0.165929	0.902531	6218	
-0.145533	0.907010	3838	
-0.478259	0.771896	8367	
-0.512229	0.534681	5658	
-0.401638	0.668903	6870	
0.470895	0.697228	4416	
-0.049004	0.897023	5535	
-0.439338	0.749718	8964	
-0.411806	0.565576	6967	
-0.665234	0.647186	10082	
0.165687	0.908582	1245	
-0.833273	-0.076123	1813	
-0.551543	-0.097115	2899	
-0.832513	-0.079053	1805	
0.711434	0.592992	3661	
0.142550	0.911878	8949	
-0.399417	0.810246	6702	
-0.367949	0.587234	2408	
-0.610535	0.395187	2352	
-0.825478	-0.056199	1953	
-0.556788	0.414561	500	
0.272426	0.786897	5742	
-0.010077	0.746900	6085	
0.729145	0.521560	5846	
-0.457363	0.483519	5315	
-0.626907	0.033625	4672	
0.213579	0.859821	7062	
-0.143197	0.849046	6148	
-0.860269	0.178386	8830	
-0.587594	0.612820	2224	
-0.736280	0.380019	5208	
-0.490149	0.052987	2011	
-0.406229	0.007018	7301	
-0.325987	-0.032364	4070	
-0.143236	0.024337	7413	
-0.143424	0.015341	3477	
-0.043571	-0.161701	7597	
-0.050460	-0.306279	4104	
-0.151059	-0.360922	2105	
-0.170935	-0.358714	3086	
-0.231962	-0.345962	2446	
-0.661017	-0.369567	3665	
0.047543	-0.684374	5025	
0.117955	-0.642888	6142	
0.135329	-0.623596	6080	
0.135073	-0.598597	5464	
0.100820	-0.661143	6479	
-0.038178	-0.707578	4683	
0.057046	-0.682470	6965	
0.016258	-0.695540	3762	
0.092952	-0.666195	851	
0.128059	-0.640454	7326	
0.103220	-0.661102	6479	
0.020337	-0.695330	2827	
0.071769	-0.678195	6965	
0.146783	-0.622568	7454	
0.146967	-0.622068	7454	
0.061807	-0.681885	6965	
0.084147	-0.671705	741	
0.099585	-0.663382	851	
0.117968	-0.648652	6142	
0.133731	-0.588420	1971	
0.129561	-0.632727	7454	
-0.303402	-0.684089	4418	
0.128103	-0.597324	5464	
-0.654729	-0.411724	2515	
-0.654851	-0.269447	6019	
-0.561865	-0.214375	1008	
-0.306235	-0.315362	6414	
-0.256987	-0.337916	3859	
-0.100468	-0.344643	550	
-0.048621	-0.302451	2696	
-0.021251	-0.234838	3820	
-0.154909	0.050030	4872	
-0.229004	-0.014073	9624	
-0.249591	0.005359	5969	
-0.387061	-0.026619	6750	
-0.733498	0.383913	1198	
-0.276848	0.782646	7963	
0.528421	0.709543	7711	
-0.670317	0.382377	5426	
0.323186	0.756674	7066	
0.467059	0.726571	5831	
-0.249217	0.666799	5567	
-0.565866	0.010289	6709	
-0.824481	0.006472	765	
0.681537	0.575847	7366	
0.527743	0.728620	7877	
-0.041546	0.894341	5535	
0.181929	0.755300	2626	
-0.081768	0.902218	8618	
0.685178	0.574132	7366	
-0.871167	0.325726	1389	
0.208583	0.788914	4552	
0.075715	0.912127	8769	
0.759175	0.507205	413	
-0.896394	0.276522	4979	
0.460577	0.711913	4868	
0.321619	0.800276	5906	
0.430433	0.794338	6817	
-0.913274	0.078908	5570	
-0.889255	0.186668	8855	
-0.377528	0.700565	1106	
-0.664622	0.057018	1979	
-0.302549	0.647074	7480	
-0.416942	0.557252	6967	
-0.588163	0.625863	7112	
-0.734945	0.013084	6581	
0.730630	0.519287	5233	
-0.785907	-0.071095	4453	
0.102565	0.909814	6058	
-0.803250	0.475448	10084	
-0.815235	-0.065357	1805	
-0.753989	0.544459	9065	
-0.517503	-0.037972	4914	
0.685906	0.610470	9184	
0.439113	0.696289	4280	
-0.447013	0.491811	6859	
-0.192594	0.797008	5280	
-0.663278	0.443412	8206	
-0.360924	0.593560	2408	
-0.259001	0.724866	5859	
0.418252	0.797760	959	
0.520469	0.733937	2620	
-0.235091	0.682188	4940	
-0.205534	0.817632	6748	
-0.071582	0.860907	5402	
-0.225986	0.799748	6748	
-0.647390	0.559994	5495	
-0.535225	0.564169	9331	
-0.450698	0.020068	5959	
-0.386481	-0.028263	6750	
-0.327927	-0.017412	7328	
-0.238895	-0.016397	5252	
-0.081211	-0.116626	3854	
-0.050167	-0.157881	7846	
-0.023444	-0.235005	4754	
-0.088875	-0.338083	1102	
-0.193370	-0.355490	3342	
-0.219261	-0.348341	3128	
-0.295928	-0.318185	5851	
-0.662573	-0.368846	3665	
-0.217650	-0.703983	1543	
0.026266	-0.692212	2827	
0.065649	-0.679405	6965	
0.129979	-0.636922	7326	
0.029770	-0.692657	2827	
-0.207942	-0.706646	2285	
-0.116088	-0.713327	8148	
-0.155806	-0.712292	4186	
-0.045706	-0.709576	5337	
0.013827	-0.697920	3762	
-0.047518	-0.710201	5337	
-0.185906	-0.710203	1812	
-0.103623	-0.714388	8148	
0.069123	-0.681873	6965	
0.070962	-0.681136	6965	
-0.150289	-0.713531	1597	
-0.051450	-0.710592	5337	
0.026465	-0.694833	2827	
0.003942	-0.699721	4716	
0.136288	-0.631574	7454	
-0.038797	-0.707650	5337	
-0.399151	-0.647537	3258	
0.069312	-0.676847	6965	
-0.653332	-0.417924	3637	
-0.660998	-0.296503	7599	
-0.623793	-0.214815	2750	
-0.367128	-0.283229	473	
-0.314867	-0.310038	6414	
-0.167875	-0.356946	3086	
-0.083356	-0.334244	1102	
-0.042571	-0.287963	1938	
-0.103436	-0.087164	7857	
-0.156179	0.047780	4872	
-0.182690	0.087474	1744	
-0.306954	-0.045097	8198	
-0.447722	0.014092	7748	
-0.478776	0.584641	2416	
0.254149	0.827109	7169	
-0.318619	0.653513	3420	
-0.651838	0.041463	1013	
0.117310	0.827826	5205	
0.339959	0.736000	433	
-0.697133	0.018227	2282	
-0.867881	0.110852	5517	
0.493221	0.735613	6443	
0.371314	0.804356	7122	
-0.132412	0.869448	7165	
0.615361	0.601254	7438	
-0.436631	0.784431	9538	
0.490462	0.738676	6443	
-0.703607	0.568497	6164	
-0.334156	0.645654	5266	
-0.073654	0.903252	8618	
0.679031	0.603967	8918	
-0.520581	0.736289	9338	
-0.507912	0.462931	5490	
-0.245762	0.788736	1875	
-0.211803	0.828585	4452	
-0.908179	0.214468	456	
-0.495816	0.524922	3786	
-0.511998	0.476656	8418	
-0.504414	0.527396	3786	
-0.420968	0.578002	5771	
-0.033603	0.829935	3653	
-0.011528	0.887716	7704	
0.493642	0.692226	5474	
0.462860	0.686048	4416	
-0.765767	-0.044330	2501	
0.024941	0.905950	5974	
-0.679819	0.618134	8112	
-0.898417	0.076712	9917	
-0.768846	0.518088	9971	
-0.652624	-0.055329	2573	
0.435835	0.800976	6817	
0.604094	0.635223	5274	
-0.340406	0.625041	3752	
-0.313726	0.640686	9293	
-0.216405	0.791430	8137	
0.161046	0.762517	2953	
-0.564508	0.032932	4123	
0.164363	0.870239	8152	
0.314185	0.828686	5620	
0.410025	0.723602	5312	
-0.396145	0.685595	8054	
-0.295879	0.778416	8306	
-0.475081	0.584595	2416	
-0.562699	0.547627	7507	
-0.473135	0.036652	4945	
-0.363608	-0.035992	7068	
-0.309885	-0.048423	2045	
-0.246763	-0.003561	5966	
-0.163749	0.065321	2237	
-0.025576	-0.205342	1892	
-0.028403	-0.229711	4754	
-0.045332	-0.287535	1938	
-0.129866	-0.351555	2818	
-0.246982	-0.338980	3094	
-0.275209	-0.326488	3363	
-0.356748	-0.286426	473	
-0.663467	-0.380327	2959	
-0.360591	-0.664224	2349	
-0.280922	-0.690635	5924	
-0.131911	-0.713384	1597	
0.075431	-0.676812	741	
-0.145258	-0.713611	1597	
-0.366801	-0.663449	8804	
-0.289118	-0.689531	5924	
-0.320548	-0.680397	4400	
-0.308132	-0.684552	4418	
-0.192139	-0.710504	1812	
-0.236777	-0.703079	6144	
-0.310298	-0.684726	4400	
-0.301261	-0.687487	4418	
-0.123364	-0.716284	446	
-0.123233	-0.716286	446	
-0.298104	-0.688301	5924	
-0.278007	-0.693563	5924	
-0.209751	-0.708192	2285	
-0.182917	-0.710774	1812	
0.079430	-0.674918	741	
-0.215463	-0.705530	1543	
-0.468511	-0.609283	1732	
-0.095703	-0.712533	6075	
-0.650444	-0.426225	3637	
-0.665887	-0.329005	466	
-0.651968	-0.245232	2488	
-0.418964	-0.258166	3323	
-0.375860	-0.278163	2479	
-0.207001	-0.348910	3846	
-0.121978	-0.349364	2818	
-0.075513	-0.324258	7908	
-0.030070	-0.197194	817	
-0.081765	-0.120084	3854	
-0.129091	-0.045327	5336	
-0.221861	-0.008737	9468	
-0.360605	-0.041303	9182	
-0.568501	0.121172	10099	
-0.067185	0.830964	4001	
0.236892	0.790271	4634	
-0.761241	0.154958	886	
-0.394864	0.646292	4517	
0.468998	0.722437	5831	
-0.809810	0.100678	8691	
-0.845373	0.144647	1700	
0.226693	0.835644	7032	
0.138784	0.856121	6626	
-0.243790	0.826312	4063	
0.574137	0.670420	6246	
-0.428713	0.773698	8948	
0.269618	0.823699	6974	
-0.769677	0.461035	8242	
0.236034	0.794271	5135	
-0.134314	0.884082	7165	
0.509884	0.742408	2620	
-0.491707	0.739261	5155	
-0.225745	0.697156	3616	
-0.383432	0.618634	3740	
-0.374678	0.733144	8011	
-0.819922	0.431443	10086	
-0.620124	0.466532	8644	
-0.667319	0.389974	5426	
0.055121	0.780868	3196	
0.298068	0.761315	7066	
-0.462459	0.567969	6888	
-0.108560	0.863647	5975	
-0.764825	0.438691	7706	
0.384249	0.722331	6160	
-0.832648	0.015152	1099	
-0.056738	0.892964	5535	
-0.603634	0.675731	7134	
-0.892050	0.255065	9255	
-0.707947	0.578385	6164	
-0.579144	-0.033029	9190	
0.352387	0.828805	5912	
0.450073	0.738150	5478	
0.455742	0.708417	4868	
0.460743	0.707126	4868	
-0.521282	0.505052	8609	
0.581608	0.638688	7199	
-0.698151	0.018909	2282	
-0.027507	0.864321	7198	
0.087396	0.861644	5964	
0.177941	0.813593	4565	
-0.670560	0.082668	8661	
-0.453514	0.608653	7028	
-0.572376	0.123851	9718	
-0.462508	0.020704	5959	
-0.379628	-0.033554	2372	
-0.283699	-0.042304	6610	
-0.223815	-0.013332	9624	
-0.174531	0.085214	1536	
-0.097196	-0.099214	1173	
-0.035298	-0.264561	1703	
-0.053127	-0.289692	1938	
-0.078890	-0.322826	7908	
-0.176990	-0.351728	2017	
-0.303818	-0.312656	6414	
-0.343576	-0.292562	439	
-0.423195	-0.254566	4226	
-0.661387	-0.398597	2515	
-0.027500	-0.705261	4683	
-0.199027	-0.707700	2285	
-0.302711	-0.685959	4418	
-0.108475	-0.714633	8148	
-0.323754	-0.680177	4400	
-0.449783	-0.623066	3779	
-0.409994	-0.644449	4284	
-0.440152	-0.628680	3779	
-0.389932	-0.654961	7278	
-0.348196	-0.673228	2349	
-0.395033	-0.653422	7278	
-0.422580	-0.639782	4284	
-0.419905	-0.641445	4284	
-0.307968	-0.687710	4418	
-0.304438	-0.688698	4418	
-0.425457	-0.638443	4284	
-0.401094	-0.650456	3258	
-0.394778	-0.653623	7278	
-0.353975	-0.670030	2349	
-0.095767	-0.714377	6075	
-0.372254	-0.661252	8804	
-0.555161	-0.544893	6227	
-0.259278	-0.696588	4056	
-0.639101	-0.447199	773	
-0.670290	-0.343648	2478	
-0.661772	-0.281560	7599	
-0.496787	-0.229228	5403	
-0.442923	-0.248213	5642	
-0.262045	-0.329529	3859	
-0.167797	-0.352022	850	
-0.115622	-0.344090	550	
-0.038287	-0.264935	1703	
-0.031991	-0.208581	3113	
-0.039527	-0.179799	873	
-0.152289	0.033749	9839	
-0.281491	-0.045813	6610	
-0.420972	0.006072	7432	
-0.444579	0.603391	2149	
-0.384647	0.642501	4517	
-0.753588	0.359392	421	
-0.515833	0.056685	3097	
0.094351	0.829131	4613	
-0.807575	0.359699	8497	
-0.714655	0.489027	7174	
-0.084304	0.830403	5446	
-0.148243	0.821968	3565	
-0.341565	0.761467	5072	
0.294860	0.813789	7202	
-0.430434	0.752124	8866	
-0.062065	0.834576	4001	
-0.648368	0.560329	2175	
-0.378192	0.650098	6815	
-0.207241	0.855815	5077	
0.293304	0.836740	6830	
-0.165606	0.846699	5104	
0.238227	0.792328	4634	
0.239636	0.790053	4634	
-0.519562	0.510658	8609	
-0.717425	0.553209	7524	
-0.666309	0.479365	1550	
-0.312698	0.667888	3420	
-0.374155	0.645735	6815	
-0.095527	0.800468	7574	
0.230018	0.784770	4634	
-0.565182	0.485546	7216	
-0.802056	0.158202	8237	
0.480171	0.715698	6035	
-0.776464	0.026108	5864	
-0.146647	0.867247	6148	
-0.565571	0.689446	6793	
-0.764842	0.492823	7776	
-0.633289	0.637445	6960	
-0.723324	0.022205	4337	
