time = 26.437	Re = 4	rotation = -16.4971
-0.110676	0.819364	2504	
-0.349064	0.755895	5280	
-0.665973	0.504270	9380	
-0.515116	0.654976	9826	
-0.312953	0.768422	3565	
-0.385806	0.735943	1875	
-0.454107	0.697773	8306	
-0.557368	0.477147	6888	
-0.589054	0.440101	8868	
-0.765293	0.144404	8607	
-0.552721	-0.030342	6589	
-0.501866	-0.051652	4131	
-0.436926	-0.073702	5959	
-0.337409	-0.070500	5868	
-0.202038	-0.011289	8192	
-0.192126	0.081488	8936	
-0.157429	0.090065	6873	
-0.101510	-0.089063	464	
-0.053827	-0.185173	3577	
-0.114414	-0.285660	10217	
-0.115492	-0.279796	9865	
-0.176143	-0.318845	3668	
-0.231585	-0.325965	4426	
-0.283805	-0.319061	7543	
-0.387495	-0.292290	6789	
-0.559182	-0.325309	2875	
-0.541701	-0.514219	9395	
-0.505663	-0.582418	6495	
-0.401703	-0.676484	3154	
-0.248023	-0.733529	8804	
-0.166308	-0.747028	5927	
-0.082767	-0.751033	4141	
-0.157286	-0.750501	6241	
-0.222432	-0.741667	1077	
-0.280666	-0.728592	3258	
-0.092964	-0.752628	4141	
-0.180487	-0.748767	4802	
-0.275843	-0.731225	3258	
-0.250829	-0.738012	9856	
-0.174237	-0.751452	5927	
-0.245584	-0.741235	9856	
-0.233646	-0.743544	9856	
-0.237962	-0.744799	9856	
-0.178855	-0.751066	5927	
-0.248719	-0.738265	9856	
-0.247261	-0.738186	9856	
-0.124494	-0.752531	4456	
-0.083811	-0.750879	4141	
-0.146879	-0.748976	6241	
-0.019736	-0.743735	1477	
-0.323667	-0.712152	3779	
-0.467637	-0.632366	6535	
-0.509205	-0.579095	8008	
-0.474515	-0.621472	8229	
-0.575538	-0.347098	2394	
-0.554912	-0.321553	2875	
-0.353664	-0.301133	2401	
-0.266936	-0.323431	6323	
-0.222560	-0.327457	1539	
-0.123440	-0.288123	10217	
-0.089111	-0.248609	9295	
-0.097387	-0.260201	9851	
-0.071989	-0.136763	2639	
-0.201753	0.106230	7540	
-0.339748	-0.070269	5868	
-0.633128	0.011227	2590	
-0.615590	0.430672	9414	
-0.555020	-0.043794	2332	
-0.563990	-0.037683	7240	
-0.572533	0.454884	5243	
-0.625281	0.001427	3118	
-0.765079	0.068029	1364	
-0.585014	0.451799	4974	
-0.600647	0.440800	8868	
-0.605580	0.442243	5709	
-0.570371	0.607380	8464	
-0.216303	0.802251	4001	
-0.664304	0.368902	7761	
-0.690806	0.325241	8066	
-0.486796	-0.092727	1844	
-0.876624	0.041451	4598	
-0.545110	0.666866	5328	
-0.093791	0.818541	3834	
-0.868133	-0.025209	1700	
-0.758270	0.166997	5009	
-0.103263	0.820662	3834	
-0.590501	0.630326	9051	
-0.587445	0.632980	9051	
-0.639107	0.405246	6092	
-0.551345	0.495148	2149	
-0.715458	0.277714	5594	
-0.504341	0.524518	4020	
-0.744645	-0.094454	2280	
-0.835372	0.017235	7528	
-0.092712	0.811689	3834	
-0.693972	0.518240	3850	
-0.522123	0.684619	6073	
-0.802082	0.353296	2566	
-0.871049	0.162572	671	
-0.803670	0.350060	4878	
-0.353118	0.785492	3991	
-0.529311	0.678872	6073	
-0.636850	0.407732	6092	
-0.572655	0.478581	6888	
-0.564107	0.485439	6992	
-0.759235	0.360470	8084	
-0.288234	0.778561	6154	
-0.846290	0.084501	3082	
-0.578608	0.467878	5243	
-0.592018	0.447194	8868	
-0.622011	-0.000047	3118	
-0.500620	-0.058846	4131	
-0.437763	-0.075728	8390	
-0.349070	-0.067459	9126	
-0.287653	-0.072352	1406	
-0.184905	0.025096	2775	
-0.133344	0.009200	10109	
-0.077727	-0.129377	1802	
-0.058430	-0.184886	3577	
-0.084945	-0.242428	7694	
-0.164938	-0.314714	8771	
-0.176508	-0.312089	3668	
-0.215848	-0.324350	1193	
-0.327983	-0.308263	9595	
-0.473988	-0.282308	5985	
-0.500652	-0.285955	6344	
-0.560766	-0.322980	2875	
-0.453235	-0.643009	7821	
-0.287308	-0.723208	4284	
-0.250394	-0.733220	7278	
-0.234884	-0.738545	8804	
-0.194166	-0.746234	4802	
-0.287386	-0.727987	6886	
-0.331264	-0.713597	2377	
-0.303676	-0.722862	6886	
-0.317720	-0.718512	3779	
-0.295418	-0.726746	6886	
-0.279616	-0.733259	3650	
-0.298240	-0.727680	6886	
-0.330320	-0.717495	2377	
-0.316238	-0.722966	6886	
-0.267384	-0.738447	3650	
-0.266183	-0.738736	3650	
-0.317073	-0.722201	3779	
-0.306965	-0.724905	6886	
-0.301578	-0.726970	6886	
-0.279057	-0.731293	3258	
-0.173448	-0.748894	5927	
-0.246056	-0.735929	8804	
-0.361619	-0.698775	3795	
-0.172880	-0.745685	4802	
-0.428560	-0.661948	6346	
-0.497647	-0.601823	8226	
-0.522015	-0.559957	9142	
-0.584340	-0.396331	6019	
-0.575118	-0.345353	2394	
-0.410255	-0.283355	8099	
-0.325317	-0.308456	9595	
-0.261650	-0.322391	6388	
-0.163530	-0.309153	8771	
-0.130737	-0.285374	9865	
-0.114916	-0.274135	5908	
-0.065234	-0.203650	3017	
-0.133987	0.000779	10109	
-0.217859	-0.022228	3159	
-0.469909	-0.062883	4945	
-0.480172	-0.086034	7652	
-0.446739	-0.110928	9084	
-0.431628	-0.119641	9478	
-0.636303	0.009698	5502	
-0.510527	-0.058108	4833	
-0.520630	-0.051800	3097	
-0.606946	-0.001824	3134	
-0.572368	-0.020588	6878	
-0.544156	-0.045057	4953	
-0.580406	0.456355	5243	
-0.626480	0.418122	9006	
-0.561618	-0.039085	2332	
-0.531609	-0.058769	2635	
-0.482715	-0.092572	1844	
-0.601805	0.576686	9196	
