time = 19.357	Re = 4	rotation = -24.026
-0.114139	0.121561	3431	
-0.114777	0.109067	3431	
-0.117913	0.098905	4343	
-0.129520	0.065632	7413	
-0.148325	0.017912	2605	
-0.156889	-0.012327	1273	
-0.160786	-0.020738	1412	
-0.170367	-0.047825	3919	
-0.205189	-0.083797	3229	
-0.229680	-0.100380	5531	
-0.272694	-0.110978	8481	
-0.296076	-0.118255	8258	
-0.320958	-0.121407	1019	
-0.360381	-0.119343	5683	
-0.403806	-0.105833	9705	
-0.424690	-0.096732	9159	
-0.448778	-0.078140	2983	
-0.477469	-0.056978	6683	
-0.511242	-0.034202	7777	
-0.593176	-0.013292	9000	
-0.598498	-0.010123	9000	
-0.667228	-0.087988	5324	
-0.692200	-0.204485	1856	
-0.681229	-0.299873	6987	
-0.650816	-0.410104	2484	
-0.616031	-0.500614	6886	
-0.583084	-0.552039	4679	
-0.567279	-0.572342	5827	
-0.555508	-0.593181	368	
-0.571977	-0.593947	6159	
-0.602679	-0.583756	5311	
-0.619683	-0.578049	4935	
-0.695637	-0.530560	7712	
-0.676169	-0.541411	6036	
-0.673542	-0.541424	6036	
-0.683135	-0.539556	6036	
-0.712655	-0.516223	7712	
-0.725068	-0.503708	6432	
-0.752895	-0.476949	6182	
-0.776846	-0.452031	5685	
-0.812068	-0.411376	8228	
-0.810572	-0.413642	4414	
-0.848515	-0.359922	3662	
-0.780533	-0.448122	5685	
-0.746158	-0.483665	6245	
-0.733179	-0.496714	6883	
-0.698814	-0.528967	7712	
-0.612784	-0.581232	4935	
-0.611128	-0.580467	4935	
-0.574312	-0.599842	6159	
-0.570605	-0.591932	6159	
-0.566416	-0.584742	6159	
-0.572348	-0.570809	5827	
-0.548800	-0.586794	368	
-0.612790	-0.510641	4051	
-0.616210	-0.498898	6886	
-0.660100	-0.382551	2766	
-0.687528	-0.270468	6229	
-0.690659	-0.185293	3125	
-0.607916	-0.014735	8937	
-0.569331	-0.003112	7376	
-0.577345	-0.005220	7196	
-0.494962	-0.040257	8099	
-0.441024	-0.075665	2983	
-0.363792	-0.114232	5556	
-0.269326	-0.097752	8183	
-0.192932	-0.060827	2698	
-0.182259	-0.032776	4119	
-0.181210	-0.041256	3129	
-0.204195	-0.068851	3063	
-0.228386	-0.089682	1458	
-0.223832	-0.085983	1458	
-0.212780	-0.079896	3870	
-0.215167	-0.082888	3870	
-0.182592	-0.059385	2698	
-0.164488	-0.017576	1412	
-0.146318	0.030393	4353	
-0.127043	0.081750	6051	
-0.125402	0.091423	3053	
-0.131056	0.081758	9839	
-0.119977	0.124372	4439	
-0.160383	0.079174	1024	
-0.129776	0.106942	2237	
-0.133291	0.106854	2237	
-0.132794	0.090523	4872	
-0.130757	0.104659	2237	
-0.145220	0.094092	4076	
-0.145263	0.094008	4076	
-0.185950	0.057760	3623	
-0.182982	0.059230	3623	
-0.187309	0.057095	3623	
-0.180639	0.060762	3466	
-0.179677	0.061313	3466	
-0.178704	0.061835	3466	
-0.168139	0.069706	9497	
-0.154413	0.083887	9490	
-0.144904	0.094821	4076	
-0.134029	0.107109	2237	
-0.132940	0.108014	2237	
-0.133060	0.108430	2237	
-0.156627	0.082927	1001	
-0.121310	0.127455	4439	
-0.125868	0.095571	3053	
-0.123485	0.096051	4343	
-0.123244	0.092805	3053	
-0.137645	0.051025	3027	
-0.153337	0.010492	9829	
-0.168351	-0.025502	2903	
-0.186274	-0.062560	2698	
-0.214014	-0.081639	3870	
-0.230386	-0.092899	5531	
-0.290407	-0.111814	8258	
-0.328659	-0.111103	1019	
-0.357766	-0.115082	7956	
-0.390158	-0.100466	7584	
-0.423454	-0.088851	9533	
-0.465396	-0.064117	4272	
-0.495701	-0.036645	7777	
-0.520793	-0.020116	1300	
-0.565206	-0.002354	7376	
-0.655858	-0.065848	5491	
-0.671060	-0.089119	5324	
-0.690998	-0.171797	8211	
-0.668026	-0.355791	6114	
-0.633599	-0.462863	3795	
-0.632888	-0.474559	2377	
-0.623838	-0.500572	3753	
-0.556473	-0.588547	368	
-0.554575	-0.597932	368	
-0.577508	-0.592081	6159	
-0.651705	-0.556564	5832	
-0.676617	-0.541699	6036	
-0.721575	-0.506328	6432	
-0.720561	-0.506158	6432	
-0.712234	-0.513605	7712	
-0.722798	-0.504485	6432	
-0.756457	-0.471762	6182	
