time = 18.487	Re = 4	rotation = -2.73553
-0.076865	-0.136211	3455	
-0.066083	-0.147491	3787	
-0.062336	-0.152883	4760	
-0.052194	-0.168533	10015	
-0.050308	-0.186146	991	
-0.046394	-0.199403	3017	
-0.048169	-0.203711	3017	
-0.046585	-0.219687	4578	
-0.063502	-0.253626	7155	
-0.074025	-0.274061	6328	
-0.102682	-0.296710	9524	
-0.117584	-0.309666	4438	
-0.137313	-0.320008	4438	
-0.176375	-0.329937	3259	
-0.226967	-0.332269	6332	
-0.252407	-0.331732	7626	
-0.286396	-0.325922	8655	
-0.326389	-0.321854	3450	
-0.373500	-0.321544	7025	
-0.486573	-0.344672	9000	
-0.495441	-0.344382	9000	
-0.563394	-0.397738	5164	
-0.564998	-0.459716	6037	
-0.559582	-0.499737	7586	
-0.552236	-0.544945	2362	
-0.536700	-0.588916	3122	
-0.511586	-0.620607	4378	
-0.506790	-0.630013	8462	
-0.522357	-0.631840	8462	
-0.574209	-0.609235	3584	
-0.642866	-0.567412	5778	
-0.678586	-0.542976	6526	
-0.787544	-0.432792	722	
-0.759008	-0.463209	1049	
-0.751756	-0.470802	4619	
-0.772965	-0.449179	1293	
-0.804846	-0.411544	812	
-0.816617	-0.394388	7946	
-0.839760	-0.361783	7241	
-0.857883	-0.335261	2391	
-0.883990	-0.290978	5515	
-0.882726	-0.293684	5515	
-0.911149	-0.235260	1720	
-0.860915	-0.330642	2391	
-0.834036	-0.370079	7241	
-0.822911	-0.386395	7946	
-0.791896	-0.428381	722	
-0.665329	-0.552427	5039	
-0.658199	-0.556903	5039	
-0.598714	-0.598521	3816	
-0.563631	-0.613828	3584	
-0.532134	-0.625190	5611	
-0.517819	-0.625484	4378	
-0.489041	-0.641594	1053	
-0.537043	-0.593252	3122	
-0.535435	-0.588714	3122	
-0.554082	-0.534158	845	
-0.560884	-0.488589	7586	
-0.567683	-0.448909	5221	
-0.507219	-0.349538	815	
-0.458133	-0.329327	7196	
-0.467948	-0.333922	7196	
-0.352568	-0.317807	4272	
-0.279795	-0.320722	8223	
-0.182850	-0.326881	3259	
-0.111115	-0.284166	6347	
-0.066722	-0.233280	5436	
-0.073918	-0.211001	3688	
-0.066286	-0.217319	4682	
-0.073295	-0.242104	7649	
-0.081108	-0.265217	5930	
-0.079729	-0.260912	5930	
-0.073678	-0.252921	7155	
-0.073615	-0.255903	7155	
-0.055469	-0.229741	5436	
-0.057287	-0.201989	1948	
-0.057540	-0.179941	991	
-0.065459	-0.158034	4760	
-0.073205	-0.150428	3787	
-0.076150	-0.152359	4742	
-0.093385	-0.120058	9271	
-0.130610	-0.059345	4353	
-0.100765	-0.117919	4030	
-0.108406	-0.105291	595	
-0.090924	-0.137149	2787	
-0.100737	-0.118966	4030	
-0.120190	-0.085211	9823	
-0.120195	-0.085267	9823	
-0.138570	-0.046278	3027	
-0.137452	-0.049181	3079	
-0.139078	-0.045018	3027	
-0.136726	-0.050426	3079	
-0.136356	-0.051337	4353	
-0.135963	-0.052355	4353	
-0.132035	-0.061239	4353	
-0.126150	-0.073035	6788	
-0.120279	-0.084512	9823	
-0.110116	-0.102023	595	
-0.108716	-0.104138	595	
-0.109272	-0.102936	595	
-0.128687	-0.064434	2605	
-0.098803	-0.111803	1437	
-0.079278	-0.144948	3787	
-0.073739	-0.148311	3787	
-0.069006	-0.151966	3787	
-0.056707	-0.172455	10015	
-0.055972	-0.188350	799	
-0.058083	-0.206475	1948	
-0.057820	-0.232887	5436	
-0.073490	-0.254605	7155	
-0.080566	-0.268387	5930	
-0.117824	-0.302580	8820	
