time = 37.567	Re = 4	rotation = 23.4243
0.049847	0.920237	8302	
-0.778543	0.278880	7038	
-0.789709	0.524080	9602	
-0.114975	0.722944	9023	
0.216542	0.773759	367	
-0.733832	0.371112	2072	
-0.340780	0.419026	1908	
-0.597445	0.537386	7709	
-0.548882	0.293305	2849	
-0.729896	-0.044651	7563	
0.426728	0.837493	9605	
0.151705	0.817096	7066	
0.632250	0.589982	8902	
0.772760	0.505062	9067	
0.740094	0.545036	715	
-0.851186	-0.106055	7091	
0.068969	0.913103	8186	
-0.621719	0.665856	8367	
-0.832439	0.388270	9065	
-0.582167	0.643001	8964	
-0.712918	0.514524	3850	
-0.587802	0.477422	2416	
-0.521825	-0.022262	2656	
-0.369838	-0.084174	3510	
-0.205395	0.059055	1744	
0.027909	-0.246659	8835	
-0.071615	-0.381358	2105	
-0.195198	-0.378614	3363	
-0.260427	-0.711315	7278	
-0.010742	-0.540369	4869	
-0.047651	-0.542479	381	
-0.072621	-0.546685	3170	
-0.041955	-0.532984	1352	
-0.025019	-0.536040	4869	
0.006243	-0.533877	3386	
-0.062933	-0.539110	8094	
-0.035648	-0.531647	9893	
0.000825	-0.533058	3386	
-0.008956	-0.529328	4797	
-0.026439	-0.519918	4287	
-0.012212	-0.526344	4797	
-0.016959	-0.526972	4797	
-0.012683	-0.520625	4797	
-0.026281	-0.520381	4287	
-0.009972	-0.529936	4797	
-0.011200	-0.531256	4797	
-0.053850	-0.536522	1352	
-0.072807	-0.547172	3170	
-0.052849	-0.542230	1352	
-0.089186	-0.551626	3170	
0.058717	-0.535986	3573	
-0.480093	-0.314588	7478	
-0.185222	-0.381089	3859	
-0.392277	-0.324371	6240	
0.022605	-0.269661	1703	
0.028527	-0.242201	6312	
-0.236182	-0.037261	5969	
-0.381237	-0.062141	4691	
-0.481606	-0.029742	2691	
-0.642632	0.590787	2544	
-0.263382	0.838461	5975	
-0.164392	0.770474	1209	
-0.916650	0.172875	9738	
0.258794	0.879647	7790	
0.771127	0.500823	9067	
-0.716000	0.190495	6568	
0.786054	0.521047	9640	
-0.396661	0.490306	1312	
-0.552571	0.287348	2849	
-0.437140	0.782981	5829	
0.045096	0.771935	3151	
-0.162079	0.916919	6161	
-0.802078	0.216962	421	
-0.368322	0.534124	9732	
-0.015002	0.751205	445	
0.771325	0.549132	8915	
-0.497418	0.456288	939	
-0.487763	-0.230738	6912	
-0.782360	-0.029892	8261	
-0.321210	0.625527	4497	
-0.094072	0.786748	2721	
0.305070	0.902403	5866	
-0.292580	0.868184	8216	
-0.578958	-0.159682	2374	
-0.450655	-0.168608	4708	
0.666601	0.642408	395	
-0.180068	0.935122	3526	
-0.148112	0.941524	1956	
-0.800802	0.503720	10176	
-0.083666	0.909387	6058	
0.651615	0.591111	8902	
-0.271547	0.828619	5975	
0.294829	0.894287	5866	
-0.671467	0.644955	2798	
-0.634124	0.417892	9006	
-0.938403	-0.041218	1715	
0.511029	0.802265	1396	
-0.393972	-0.220665	1558	
-0.790315	0.236868	1198	
-0.394305	-0.221543	1558	
-0.129819	0.714161	9023	
0.468369	0.827663	1339	
-0.620618	0.705167	6682	
0.151723	0.891206	5620	
-0.314749	0.697545	5456	
-0.415034	-0.163531	4900	
0.279723	0.870972	6817	
-0.020051	0.788177	2074	
-0.711614	-0.085311	9224	
-0.385373	0.393226	9371	
-0.172344	0.808562	3862	
-0.118498	0.900419	8928	
0.525099	0.658062	5730	
0.533736	0.764987	4413	
-0.679650	0.299591	2336	
-0.794902	-0.216215	1953	
-0.600105	0.636981	9051	
-0.418021	0.797106	5829	
-0.867733	0.305357	10084	
-0.311809	0.821672	6148	
-0.722223	-0.033774	6932	
-0.769066	0.002825	978	
-0.615532	0.020560	2950	
-0.285391	-0.082201	8960	
-0.076974	-0.104266	5725	
-0.022143	-0.148625	5262	
0.026253	-0.232515	3820	
-0.567543	-0.322887	2875	
0.019604	-0.538527	3386	
-0.009700	-0.540313	4869	
-0.017898	-0.535683	4869	
-0.037483	-0.538379	381	
0.009527	-0.531800	3386	
0.046563	-0.532708	3067	
0.022908	-0.532509	2171	
0.032779	-0.533678	3067	
0.012980	-0.531166	3386	
-0.000112	-0.528809	3600	
0.012984	-0.527822	3386	
0.034728	-0.530084	3067	
0.024934	-0.526086	2171	
0.001705	-0.517212	3600	
0.001295	-0.517333	3600	
0.026491	-0.527741	2171	
0.018715	-0.528815	3386	
0.014207	-0.527909	3386	
0.002138	-0.531409	3386	
-0.037753	-0.532519	1352	
-0.011925	-0.535760	4797	
0.119849	-0.540226	3528	
-0.047884	-0.545690	381	
-0.589668	-0.449237	466	
-0.281972	-0.352785	439	
-0.136828	-0.385994	3846	
0.002986	-0.311844	4912	
0.023121	-0.266242	1703	
-0.203714	0.061034	3474	
-0.299081	-0.084536	4488	
-0.412264	-0.061059	6175	
-0.530751	0.645706	9826	
-0.399082	0.762834	1584	
-0.555469	0.621668	9914	
-0.498321	0.744755	9593	
-0.511995	0.477186	967	
0.584879	0.715641	3661	
-0.501215	0.335809	5520	
0.586611	0.683865	7295	
0.098455	0.790866	2284	
-0.786605	0.077687	10192	
-0.496206	0.737844	6284	
0.149371	0.776112	7280	
-0.403851	0.622969	2186	
-0.593467	0.266412	2539	
-0.389349	0.502818	10096	
0.340751	0.874557	378	
-0.303572	0.816980	6148	
0.116507	0.937864	5838	
-0.453862	0.356496	3109	
-0.671692	-0.245238	6866	
0.612106	0.629659	9658	
0.408052	0.854817	9508	
-0.363949	0.456071	8339	
-0.708000	-0.295084	10007	
-0.620803	-0.073800	3029	
-0.599211	0.269467	4929	
0.198954	0.758453	1078	
-0.658052	-0.263515	5381	
-0.452821	-0.181045	4708	
0.695110	0.600960	5119	
-0.909874	-0.005648	4538	
-0.480967	0.471080	6599	
-0.425188	0.598455	7474	
-0.819500	-0.204843	3177	
-0.666300	-0.073430	1979	
-0.383555	0.394017	2874	
-0.794154	0.155727	8783	
0.460492	0.828092	9660	
-0.785156	-0.312684	6211	
-0.423092	-0.149680	5948	
-0.830028	-0.275757	8085	
-0.746805	0.478558	4814	
-0.354464	0.567719	3647	
0.291962	0.798754	5831	
-0.719479	-0.076945	8494	
-0.363744	0.593243	4238	
-0.291027	0.679668	4270	
0.515228	0.746049	4413	
-0.663256	0.267721	2352	
0.073012	0.763286	4142	
