time = 48.487	Re = 4	rotation = -7.18695
0.732083	0.624023	9640	
-0.765954	0.530981	9058	
-0.591107	-0.597976	3816	
-0.364104	0.111296	1803	
-0.112614	0.833938	5171	
-0.846272	-0.132787	1700	
-0.674327	0.093709	7224	
-0.829986	-0.339904	2391	
-0.398134	0.821741	8216	
-0.648772	0.422166	2205	
0.523354	0.672980	9937	
-0.530942	0.652590	1094	
-0.179829	0.199272	9310	
-0.176195	0.317936	4256	
-0.172245	0.306151	4256	
-0.589309	0.672641	6284	
0.839280	0.451986	2460	
-0.744732	-0.463874	1049	
-0.425872	-0.276834	6964	
-0.826430	-0.354226	7241	
-0.423167	-0.241103	6943	
-0.326745	0.881900	8499	
-0.723629	0.594808	5738	
-0.724422	0.384325	2123	
-0.925347	-0.050989	8501	
-0.899820	0.034249	9004	
-0.515155	-0.083276	2656	
-0.227121	0.029607	9486	
-0.036442	-0.557922	3203	
-0.318925	-0.656825	6016	
-0.347256	-0.646960	7108	
-0.366171	-0.639613	6806	
-0.361990	-0.631360	6263	
-0.339666	-0.644738	7108	
-0.319464	-0.649032	6016	
-0.377854	-0.626697	6263	
-0.359084	-0.631174	6806	
-0.324408	-0.646601	6016	
-0.336605	-0.638438	5795	
-0.355607	-0.620661	6263	
-0.340106	-0.634392	5795	
-0.344837	-0.633001	6806	
-0.343142	-0.626055	5795	
-0.355005	-0.621507	6806	
-0.336770	-0.638983	5795	
-0.335191	-0.641288	5795	
-0.369970	-0.629649	6263	
-0.365698	-0.640271	6806	
-0.355213	-0.642300	6806	
-0.374669	-0.637245	6987	
-0.283796	-0.654518	6705	
0.020590	-0.258254	9304	
-0.225080	0.022115	9954	
0.024298	-0.183720	873	
-0.843402	0.089769	4889	
-0.753695	-0.144218	590	
-0.425005	0.634056	7164	
-0.853792	0.379992	10050	
-0.706765	0.344136	7507	
-0.639455	-0.453673	6635	
0.510063	0.807309	9237	
-0.607389	0.584642	9826	
-0.332382	-0.273199	1984	
-0.091369	0.746485	1478	
-0.156782	0.313510	4765	
-0.563168	-0.145695	4123	
-0.242443	0.445578	7754	
-0.488309	0.196055	2968	
-0.320264	0.856435	6237	
-0.665958	0.677761	6761	
-0.378418	0.748817	6287	
-0.078117	0.965388	9089	
-0.182017	0.827035	5228	
-0.470513	0.186951	3168	
-0.368740	0.117980	2427	
-0.299020	0.463072	5750	
-0.612422	-0.183768	2523	
-0.110081	0.825289	5171	
-0.783648	0.201022	7986	
-0.259012	0.301307	9345	
-0.657217	-0.211450	5082	
0.758727	0.611345	5263	
-0.338489	0.905349	1034	
-0.635240	0.168426	9862	
-0.812213	0.468256	9106	
-0.178286	0.397878	7317	
-0.207406	0.958615	8551	
-0.167421	0.964221	7397	
-0.568215	-0.595909	3584	
0.487450	0.828612	9947	
-0.236969	0.285547	7492	
0.625117	0.715920	357	
0.868526	0.412729	842	
-0.765493	-0.449385	1347	
-0.760682	0.171837	6047	
-0.560643	-0.480933	6533	
0.760414	0.492090	635	
-0.190476	-0.097953	10231	
-0.658987	-0.148033	6493	
-0.197753	-0.099830	9470	
-0.284937	0.136717	825	
0.883257	0.346489	1393	
-0.962348	-0.038932	1397	
-0.147200	0.726970	832	
-0.847980	-0.159813	4960	
-0.747512	0.524786	9058	
-0.335887	0.607459	5805	
-0.718474	0.089043	5538	
-0.865872	-0.043795	661	
-0.439608	0.272645	9535	
-0.145868	0.812461	4613	
0.442687	0.852201	9500	
-0.166246	0.179425	7363	
-0.370895	0.473353	5704	
-0.655526	0.252796	2491	
-0.462998	-0.147560	1844	
-0.744045	-0.453596	1049	
-0.629194	0.712896	728	
-0.355207	-0.256947	8649	
0.242272	0.925044	378	
-0.930356	-0.108391	1270	
-0.739561	-0.200033	5864	
0.316926	0.883537	9605	
-0.593982	-0.098343	3006	
-0.836609	-0.242020	1489	
-0.311012	0.711666	6743	
-0.778461	0.308833	2188	
-0.012873	-0.322403	7744	
-0.299425	-0.660069	6838	
-0.318555	-0.656833	6016	
-0.336633	-0.644981	7108	
-0.347622	-0.643058	6806	
-0.318875	-0.646830	6016	
-0.295540	-0.649023	6705	
-0.310090	-0.648537	6016	
-0.301787	-0.650811	6838	
-0.316989	-0.646265	6016	
-0.328556	-0.640927	5368	
-0.320962	-0.640356	5368	
-0.303975	-0.645036	6016	
-0.312480	-0.639189	5368	
-0.328150	-0.626765	5795	
-0.328890	-0.626698	5795	
-0.309947	-0.641930	5368	
-0.316346	-0.642336	5368	
-0.320058	-0.640664	5368	
-0.324634	-0.645049	6016	
-0.358578	-0.632563	6806	
-0.329308	-0.648214	6016	
-0.252487	-0.649703	5799	
-0.339399	-0.653355	6114	
-0.138734	-0.389549	3859	
-0.149501	0.060824	3763	
-0.283587	-0.076239	8724	
-0.666457	0.500644	9196	
-0.784049	-0.183438	8568	
-0.856077	0.352129	10090	
-0.919470	-0.123686	4342	
-0.660905	-0.369499	7763	
-0.571485	0.740387	5879	
0.153594	0.940092	2200	
-0.880005	0.355893	9080	
-0.879452	0.376519	10125	
-0.724380	0.502844	2544	
-0.223307	0.425087	4785	
0.598137	0.656381	6420	
-0.687417	0.546173	5155	
0.280329	0.804212	6774	
-0.766132	-0.042721	10207	
-0.835027	0.459090	1498	
-0.443690	0.538910	2930	
0.232087	0.868187	6765	
0.018115	0.860686	7202	
-0.483413	0.196811	2968	
0.818125	0.435226	1791	
0.456064	0.836749	10056	
0.504483	0.830468	9077	
-0.487772	0.735211	5595	
-0.081918	-0.204888	4081	
-0.301131	0.327893	1342	
0.873984	0.365541	870	
-0.532530	0.185717	9845	
-0.051944	-0.221032	4578	
-0.805487	-0.266071	1264	
-0.717072	-0.150791	7063	
-0.207223	0.135170	1545	
-0.085239	-0.125040	9427	
-0.758791	0.526532	9058	
-0.196244	0.315758	6437	
-0.273417	-0.261956	6128	
0.123983	0.931509	9210	
-0.368279	0.666491	4881	
-0.216146	-0.265475	6256	
-0.944229	-0.035769	4979	
-0.452966	0.266542	5232	
-0.249341	0.696418	6085	
0.793217	0.457915	1294	
-0.208455	-0.324438	4196	
-0.799324	-0.010046	10263	
-0.348513	-0.318469	4272	
-0.395484	-0.241313	929	
-0.458006	0.192047	2079	
-0.797490	0.401850	6960	
-0.725828	-0.202204	4505	
-0.014764	0.798943	2878	
-0.526000	0.306813	1215	
-0.191352	0.340611	6367	
-0.263063	0.884298	6161	
-0.345932	0.119405	2988	
-0.464553	0.208722	2341	
-0.394473	0.827193	8216	
-0.216630	0.401607	9357	
-0.183114	0.384306	1370	
-0.171410	0.277561	3978	
-0.763452	0.375378	9002	
-0.266778	-0.271099	6128	
-0.442269	0.349895	2453	
-0.850900	0.432672	9602	
-0.442297	0.632148	7991	
0.682211	0.662031	551	
-0.832073	-0.335681	2391	
0.008485	0.928360	9491	
-0.551547	0.740362	5879	
-0.593877	0.392517	6811	
-0.896724	-0.011191	8632	
-0.724899	-0.216327	7536	
-0.803515	0.250327	2292	
-0.014836	-0.326378	7744	
-0.266462	-0.653110	6995	
-0.303262	-0.652362	6838	
-0.313354	-0.645654	6016	
-0.330769	-0.641439	5368	
-0.305380	-0.644329	6016	
-0.269922	-0.647806	6995	
-0.284359	-0.646682	6705	
-0.278034	-0.645885	6705	
-0.293050	-0.643500	4654	
-0.300884	-0.641869	4654	
-0.292755	-0.640119	4654	
-0.273746	-0.644485	6705	
-0.283450	-0.638118	4654	
-0.297272	-0.628087	4232	
-0.296887	-0.627974	4232	
-0.277163	-0.639796	4654	
-0.292485	-0.640437	4654	
-0.301653	-0.638435	4232	
-0.301316	-0.645535	6705	
-0.332154	-0.636978	5795	
-0.295454	-0.649148	6705	
-0.227510	-0.643108	2645	
-0.310559	-0.651812	6016	
-0.174536	-0.388763	2365	
-0.059757	-0.113960	2785	
-0.222754	0.015868	9811	
-0.659055	0.357159	9359	
-0.840883	0.112831	9587	
-0.279336	0.719119	8619	
-0.929350	-0.051860	8501	
-0.710638	-0.383717	9616	
-0.905472	-0.195390	6510	
0.110236	0.942500	9096	
-0.623468	0.340061	8063	
-0.740855	-0.457947	1049	
-0.838747	0.045871	10054	
-0.340168	0.435780	6666	
-0.595214	0.197810	5341	
-0.767254	-0.260641	9510	
-0.642189	0.586071	9837	
0.435942	0.837511	1431	
-0.731590	0.134124	653	
-0.233557	0.381257	1973	
-0.846216	0.181635	7706	
-0.170491	0.803587	3730	
-0.441415	0.196245	1901	
0.857082	0.395401	1619	
-0.489566	0.563711	7474	
-0.727441	-0.492312	4138	
-0.399603	0.228576	7230	
-0.134827	-0.284944	5497	
0.515287	0.715527	5846	
0.538461	0.807378	4039	
-0.465636	0.238041	2826	
-0.574015	-0.541795	2362	
0.333083	0.761750	5376	
-0.197609	0.254525	1588	
0.249895	0.765206	2652	
-0.056100	-0.179517	991	
-0.670147	-0.169363	7422	
-0.251821	0.882515	8120	
-0.232453	0.426256	5617	
-0.710534	-0.321280	5189	
-0.117553	0.900406	8174	
-0.245547	0.669809	4807	
-0.861358	0.205072	7917	
-0.793554	-0.109526	8472	
0.502488	0.739861	6103	
0.859049	0.383129	1619	
-0.411526	-0.317468	1718	
-0.145684	-0.033442	3917	
-0.238660	-0.325665	6332	
-0.641756	-0.401459	8853	
-0.156405	0.201464	6638	
-0.029982	0.880107	7949	
-0.713885	0.442899	7024	
-0.759306	-0.085066	978	
-0.463513	0.786648	6844	
-0.418990	0.308998	1044	
0.229085	0.877176	6765	
-0.146556	0.257211	423	
-0.409027	0.172125	7394	
0.449994	0.766789	8918	
-0.199238	0.367392	9276	
-0.378501	0.550404	1611	
-0.192011	0.393511	7317	
-0.324302	0.821821	5535	
-0.290671	-0.253322	7632	
-0.722198	0.530194	9364	
-0.516530	0.795690	8404	
-0.142397	0.802402	3340	
0.707153	0.630191	8915	
-0.840323	-0.317466	5008	
-0.576535	0.571240	8011	
-0.384571	0.838881	8216	
-0.673760	0.505543	1527	
-0.705111	0.503060	8976	
-0.820447	-0.156359	8996	
-0.682868	0.319204	6092	
-0.041728	-0.357058	6723	
-0.238361	-0.647295	5444	
-0.256987	-0.648501	5799	
-0.281688	-0.644753	6705	
-0.312497	-0.638295	5368	
-0.278785	-0.640546	4654	
-0.238075	-0.640866	4678	
-0.254642	-0.642498	4678	
-0.247437	-0.641606	4678	
-0.249310	-0.640161	4678	
-0.267860	-0.638473	4037	
-0.261286	-0.637589	4678	
-0.247126	-0.635294	4678	
-0.247932	-0.634548	4678	
-0.262468	-0.625657	4037	
-0.262403	-0.625621	4037	
-0.248950	-0.635004	4678	
-0.252473	-0.636925	4678	
-0.265502	-0.637381	4678	
-0.273766	-0.642688	4654	
-0.313705	-0.638477	5368	
-0.269290	-0.646574	6995	
-0.203501	-0.636416	3628	
-0.286937	-0.649741	6705	
-0.226681	-0.379836	7547	
