time = 6.497	Re = 4	rotation = -0.320863
-0.658868	-0.412637	9565	
-0.660489	-0.416398	9565	
-0.661995	-0.417286	9565	
-0.667684	-0.420156	9565	
-0.671846	-0.426519	4572	
-0.674079	-0.430113	4572	
-0.676690	-0.430391	4572	
-0.684494	-0.430923	8376	
-0.697509	-0.436777	8376	
-0.702708	-0.439890	8376	
-0.715144	-0.441240	975	
-0.721496	-0.440901	975	
-0.731747	-0.436274	975	
-0.749746	-0.425894	6211	
-0.768848	-0.410467	7959	
-0.781112	-0.398976	8017	
-0.807813	-0.368329	6236	
-0.827559	-0.342437	5008	
-0.859734	-0.290423	1211	
-0.906104	-0.198256	6510	
-0.928481	-0.128755	1270	
-0.945041	-0.052384	1397	
-0.951064	0.006246	1547	
-0.948615	0.098494	8590	
-0.940058	0.163710	8776	
-0.925637	0.230517	2142	
-0.903462	0.303619	566	
-0.883590	0.358125	9598	
-0.859236	0.409021	10176	
-0.830670	0.460736	9668	
-0.810648	0.494665	7226	
-0.792268	0.520724	8844	
-0.772774	0.546339	3868	
-0.764729	0.553951	3674	
-0.764143	0.553728	3674	
-0.769580	0.547979	3868	
-0.766377	0.554868	3674	
-0.761371	0.563208	3674	
-0.759615	0.566255	3674	
-0.756691	0.570594	3674	
-0.752431	0.576453	5200	
-0.751352	0.577644	5200	
-0.750010	0.580179	5200	
-0.755926	0.571941	3674	
-0.761079	0.564598	3674	
-0.766909	0.556280	3674	
-0.778608	0.539867	9086	
-0.791944	0.519935	8844	
-0.800755	0.507344	4450	
-0.819557	0.477852	9668	
-0.829246	0.461194	9106	
-0.850203	0.424669	9602	
-0.870727	0.380939	10125	
-0.890799	0.336932	9080	
-0.906283	0.291478	996	
-0.924498	0.230931	2142	
-0.939834	0.156960	10180	
-0.947831	0.096177	8590	
-0.950735	0.023603	1403	
-0.936706	-0.088211	577	
-0.920235	-0.152759	8010	
-0.909991	-0.185096	9341	
-0.868139	-0.270076	8195	
-0.833158	-0.327107	5008	
-0.793156	-0.371349	7113	
-0.755298	-0.396934	7150	
-0.728284	-0.398393	5534	
-0.710818	-0.393174	9616	
-0.719294	-0.396599	9616	
-0.726697	-0.404946	9616	
-0.732904	-0.409652	6211	
-0.728844	-0.412305	5084	
-0.720195	-0.416381	5916	
-0.716173	-0.421518	5916	
-0.708852	-0.415091	5916	
-0.692033	-0.416281	4584	
-0.685744	-0.410013	8578	
-0.676647	-0.406741	8578	
-0.670003	-0.403981	8578	
-0.667232	-0.397625	7780	
-0.658718	-0.396843	8079	
-0.652398	-0.378062	10007	
-0.643848	-0.358993	7755	
-0.641335	-0.355951	7755	
-0.639858	-0.350079	7006	
-0.639612	-0.352462	7006	
-0.638958	-0.355246	7755	
-0.638556	-0.354934	7755	
-0.638246	-0.359584	7623	
-0.637849	-0.358201	7755	
-0.638211	-0.360021	7623	
-0.638783	-0.360672	7623	
-0.638883	-0.360595	7623	
-0.639084	-0.360289	7755	
-0.639790	-0.360312	7755	
-0.640355	-0.359505	7755	
-0.640828	-0.358589	7755	
-0.642180	-0.358540	7755	
-0.643139	-0.360022	7755	
-0.644422	-0.361577	7755	
-0.650783	-0.374277	7755	
-0.656756	-0.395390	8079	
-0.664777	-0.397209	10007	
-0.669049	-0.404826	8578	
-0.673629	-0.406251	8578	
-0.682249	-0.410036	8578	
-0.687171	-0.413226	8578	
-0.696631	-0.414507	4584	
-0.711043	-0.414851	5916	
-0.717215	-0.419933	5916	
-0.728728	-0.414858	5084	
-0.743669	-0.416630	6211	
-0.763263	-0.403090	7150	
-0.777792	-0.390622	8017	
-0.800352	-0.367389	7113	
-0.826721	-0.334342	5008	
-0.847765	-0.306008	1211	
-0.880857	-0.245062	9122	
-0.897685	-0.210057	6510	
-0.925596	-0.131909	4342	
-0.947599	-0.022825	2053	
-0.949202	0.038084	1189	
-0.945731	0.096533	8590	
-0.935077	0.174364	8776	
-0.921389	0.235693	2142	
-0.902299	0.296820	996	
-0.881717	0.351873	9598	
-0.856591	0.408272	10176	
-0.833410	0.449628	7590	
-0.808351	0.492068	7226	
-0.782323	0.531369	9086	
