time = 16.657	Re = 4	rotation = 21.6377
-0.187154	-0.204134	10062	
-0.187948	-0.210431	8626	
-0.190121	-0.211887	2026	
-0.196377	-0.217473	3105	
-0.211660	-0.217138	4441	
-0.218141	-0.222058	5182	
-0.222873	-0.220932	5182	
-0.230957	-0.226935	5182	
-0.263011	-0.224357	5306	
-0.280167	-0.224960	8032	
-0.314553	-0.208436	1850	
-0.332646	-0.201084	3454	
-0.353658	-0.187745	2512	
-0.391048	-0.158232	6409	
-0.435260	-0.119849	8879	
-0.458636	-0.102026	3049	
-0.488612	-0.076450	5642	
-0.528963	-0.048577	5403	
-0.580550	-0.016448	7486	
-0.681442	0.005528	2488	
-0.687348	0.007049	2488	
-0.727724	-0.043500	7599	
-0.749044	-0.075312	466	
-0.765118	-0.091737	2326	
-0.778895	-0.124090	3122	
-0.785029	-0.167291	4378	
-0.789374	-0.187855	1053	
-0.800876	-0.180498	8462	
-0.831517	-0.142461	5611	
-0.869644	-0.083213	5090	
-0.901365	-0.032649	6696	
-0.912803	-0.013635	9068	
-0.936526	0.026803	2202	
-0.929555	0.025745	6555	
-0.927721	0.023884	7601	
-0.933688	0.024849	2202	
-0.939223	0.035992	6922	
-0.940526	0.045767	6922	
-0.945049	0.052531	6922	
-0.948735	0.060730	2036	
-0.952750	0.073106	2036	
-0.952566	0.072258	2036	
-0.955914	0.094864	8153	
-0.949139	0.062006	2036	
-0.943959	0.050375	6922	
-0.942123	0.043770	6922	
-0.937695	0.026540	2202	
-0.908946	-0.017000	9068	
-0.906311	-0.020823	7558	
-0.887903	-0.060466	716	
-0.862508	-0.093995	5090	
-0.834205	-0.134462	6517	
-0.810065	-0.166192	9750	
-0.795001	-0.194335	1726	
-0.788884	-0.168449	4378	
-0.783780	-0.167807	4378	
-0.775822	-0.114714	3122	
-0.760800	-0.085847	2478	
-0.746013	-0.070927	466	
-0.694533	0.002494	2488	
-0.660047	0.017624	2750	
-0.667802	0.014320	2750	
-0.556173	-0.028286	5256	
-0.478504	-0.077864	4226	
-0.395067	-0.150273	5834	
-0.318106	-0.190139	3388	
-0.258739	-0.209026	4553	
-0.253031	-0.191943	7978	
-0.250001	-0.203123	7978	
-0.268835	-0.206092	4553	
-0.284245	-0.211307	7595	
-0.281500	-0.210114	5330	
-0.272969	-0.212141	4553	
-0.273964	-0.213959	4553	
-0.245987	-0.220299	4631	
-0.231629	-0.209787	4529	
-0.214751	-0.208513	3561	
-0.201214	-0.204848	3585	
-0.202333	-0.198018	9300	
-0.208133	-0.192581	9859	
-0.190296	-0.191717	9300	
-0.176151	-0.180280	7702	
-0.199248	-0.178842	9885	
-0.195067	-0.176957	9885	
-0.208759	-0.178912	10148	
-0.200503	-0.177704	9885	
-0.188662	-0.174786	9885	
-0.188742	-0.174691	9885	
-0.178326	-0.171082	7702	
-0.179158	-0.171148	7702	
-0.177955	-0.171020	7702	
-0.179133	-0.171937	7702	
-0.179379	-0.172071	7702	
-0.179664	-0.172179	7702	
-0.181738	-0.173339	7702	
-0.184838	-0.174524	7702	
-0.187971	-0.175488	9874	
-0.193544	-0.177173	9885	
-0.194053	-0.177695	9885	
-0.193390	-0.177957	9885	
-0.179199	-0.178680	7702	
-0.187481	-0.190583	10010	
-0.203660	-0.192252	9859	
-0.200446	-0.198630	9300	
-0.198453	-0.203324	9300	
-0.206354	-0.210945	3585	
-0.220130	-0.210125	4529	
-0.235409	-0.209787	4509	
-0.249765	-0.219173	4631	
-0.273370	-0.213354	4553	
-0.284852	-0.213897	7595	
-0.330458	-0.196004	3388	
-0.364049	-0.168470	1539	
-0.389406	-0.155044	6409	
-0.421324	-0.121005	10065	
-0.457378	-0.095515	3049	
-0.511831	-0.059159	7562	
-0.557642	-0.025318	5256	
-0.596483	-0.001656	1008	
-0.656178	0.019686	2750	
-0.722800	-0.033877	7599	
-0.732847	-0.038694	7599	
-0.747707	-0.062532	953	
-0.774666	-0.102037	2326	
-0.784272	-0.146660	3604	
-0.791261	-0.144646	3604	
-0.798196	-0.151620	3604	
-0.820579	-0.157631	5611	
-0.843600	-0.125105	4346	
-0.877215	-0.070120	5803	
-0.922522	0.006594	9071	
-0.930152	0.025144	6555	
-0.939363	0.047013	6922	
-0.938269	0.051740	6922	
-0.936606	0.048311	6922	
-0.938785	0.050981	6922	
-0.944496	0.061247	2036	
-0.951628	0.081997	1822	
-0.951260	0.085984	1822	
-0.951751	0.093689	8153	
-0.952185	0.099046	8153	
-0.953885	0.108151	8153	
-0.953959	0.108346	8153	
-0.952066	0.092793	8153	
-0.950930	0.087665	8153	
-0.952641	0.083364	1822	
-0.944264	0.055673	2036	
-0.935644	0.028915	6922	
-0.917235	-0.000896	9071	
-0.902546	-0.022838	7558	
-0.882999	-0.063926	5803	
-0.861120	-0.092512	5090	
-0.830049	-0.138023	5611	
-0.815161	-0.157034	5611	
-0.800080	-0.160444	4378	
-0.790535	-0.166353	4378	
-0.785774	-0.123868	3122	
-0.775853	-0.099149	2326	
-0.761833	-0.080343	2326	
-0.726616	-0.028139	7599	
