time = 44.947	Re = 4	rotation = 23.9311
0.787657	0.538916	2459	
0.041157	0.905849	960	
-0.846411	0.380647	10129	
0.091079	-0.234036	6311	
0.536442	0.459635	2754	
0.189942	0.760841	3795	
0.212881	-0.050043	8930	
-0.672775	0.655289	2385	
0.420786	0.766049	5194	
-0.166124	0.812532	4566	
0.948151	-0.043675	7844	
0.048019	0.822727	6159	
0.225471	-0.275926	5632	
0.360122	-0.255675	6300	
0.341699	-0.260544	6435	
0.518342	0.628352	2448	
0.873230	0.379181	2629	
-0.835843	0.448409	9085	
-0.036050	0.755552	6241	
-0.729919	0.600085	6762	
0.029592	0.751411	8116	
0.291278	0.872310	7049	
0.004711	0.917443	1242	
0.524121	0.357213	6901	
-0.063036	0.886436	6829	
0.615968	0.150773	2973	
0.297744	0.144418	7328	
0.076469	0.215997	3865	
-0.259857	0.427287	7769	
-0.280983	0.620982	3762	
-0.286210	0.631801	3762	
-0.290177	0.639049	4716	
-0.259856	0.633566	3633	
-0.269463	0.627110	3680	
-0.259264	0.617995	3680	
-0.269691	0.639962	4683	
-0.256026	0.631759	3633	
-0.257576	0.619587	3633	
-0.248340	0.622750	2347	
-0.224349	0.626235	3708	
-0.241565	0.622999	2347	
-0.242825	0.625271	2347	
-0.224249	0.621161	3708	
-0.225840	0.626118	3708	
-0.250024	0.623113	3633	
-0.254226	0.623339	3633	
-0.266274	0.637132	3633	
-0.291211	0.638954	4716	
-0.283351	0.634203	3762	
-0.296013	0.642383	4716	
-0.245785	0.601111	2241	
0.030093	0.412161	3342	
0.079924	0.205647	3865	
0.022566	0.375820	1062	
0.513335	0.152295	6824	
0.603518	0.147611	3175	
-0.126587	0.818092	5136	
-0.039021	0.905501	6216	
0.477719	0.596766	2478	
-0.619261	0.613819	3770	
0.669047	0.661494	9016	
0.226447	0.772802	2376	
0.293129	0.615886	1022	
0.877869	-0.239275	6164	
0.330919	-0.274896	909	
-0.335795	0.794351	5418	
0.630219	-0.292651	6957	
0.112738	-0.098447	4189	
0.451438	0.747602	9657	
-0.082324	0.932197	9492	
0.209723	0.724080	8190	
0.233201	0.932330	10026	
0.539342	0.401787	2510	
0.075269	-0.148636	4894	
0.109554	-0.232385	7190	
0.675531	-0.349674	7002	
0.395021	0.689989	8554	
0.446827	0.311296	4521	
0.663324	-0.217108	8314	
0.345427	-0.189579	6320	
0.544594	0.309392	1754	
0.796255	0.550735	4398	
0.077377	0.951826	2199	
0.859668	-0.101605	7706	
-0.061588	0.913173	9496	
0.468341	-0.260422	866	
0.025339	0.972282	6062	
0.058320	0.972506	7901	
-0.766881	0.468319	5156	
0.650650	0.695730	9639	
0.339382	-0.205096	3749	
0.735303	0.582159	8153	
0.895169	0.350090	476	
-0.870775	0.391665	9667	
0.339518	0.603711	6026	
-0.402444	0.686493	8006	
0.958856	0.053918	788	
0.174737	0.304009	1019	
0.539008	0.400765	2510	
