time = 36.607	Re = 4	rotation = 35.2336
0.067293	0.911235	8769	
-0.697329	0.319469	3104	
-0.699930	0.632376	10104	
0.394291	0.690057	4680	
0.643207	0.593843	7099	
-0.656188	0.335566	6981	
-0.307257	0.500769	3372	
-0.761594	0.207960	8860	
-0.430373	0.432062	5520	
-0.803234	0.273503	1572	
0.404758	0.841545	9210	
-0.305678	0.711280	2435	
0.803765	0.414865	6396	
0.733650	0.562330	1064	
0.686844	0.609130	8918	
-0.886425	0.105275	5517	
0.079486	0.903498	7007	
-0.505870	0.745582	5155	
-0.698551	0.572209	6164	
-0.477002	0.689595	9196	
-0.569625	0.624818	7112	
-0.559531	0.117541	9791	
-0.399467	-0.006799	1874	
-0.301120	-0.031691	8960	
-0.137754	0.023503	7413	
-0.033317	-0.299663	3078	
-0.164163	-0.370952	3086	
-0.301489	-0.323157	5851	
-0.468502	-0.607605	1732	
-0.053954	-0.536429	3573	
-0.093212	-0.528867	3386	
-0.119571	-0.526578	4869	
-0.088768	-0.521047	3386	
-0.069405	-0.528623	3067	
-0.035736	-0.534816	3384	
-0.110030	-0.521722	3600	
-0.082400	-0.521326	2171	
-0.041904	-0.532622	3384	
-0.053247	-0.526439	3573	
-0.075046	-0.512277	2171	
-0.057192	-0.522562	3573	
-0.062338	-0.521707	3067	
-0.058571	-0.516979	3573	
-0.074645	-0.512780	2171	
-0.054216	-0.526753	3573	
-0.055257	-0.527707	3573	
-0.100786	-0.521485	3386	
-0.119712	-0.527002	4869	
-0.098767	-0.527317	3386	
-0.136534	-0.527464	4869	
0.021804	-0.550450	3362	
-0.589037	-0.213671	1634	
-0.290972	-0.328633	5851	
-0.504706	-0.232885	5982	
-0.045271	-0.316084	4104	
-0.031024	-0.296449	3078	
-0.187465	0.085381	6554	
-0.316948	-0.009623	7328	
-0.391154	0.010333	7227	
-0.519248	0.662909	7968	
-0.248600	0.823949	4063	
-0.657100	0.134662	10136	
-0.829807	0.412900	10111	
0.226546	0.878249	6013	
0.741551	0.549679	1064	
-0.496931	0.405323	2546	
0.748380	0.569443	349	
-0.188201	0.672839	4497	
-0.434577	0.422258	7784	
-0.354856	0.812050	6284	
0.595777	0.607954	7438	
-0.099562	0.918972	8216	
-0.685001	0.330164	6880	
-0.088311	0.710218	2889	
0.480138	0.653651	2652	
0.739345	0.587557	1163	
-0.052525	0.747940	9041	
-0.615678	-0.123219	8730	
-0.810297	0.301628	8427	
0.277948	0.737099	6172	
-0.704807	0.191891	8675	
0.310852	0.897233	5932	
-0.221149	0.882140	6252	
-0.723280	0.000290	7852	
-0.521986	-0.116452	2158	
0.593974	0.699656	5373	
-0.123341	0.940437	680	
-0.093369	0.944742	478	
-0.707740	0.619621	10104	
-0.052419	0.902845	6237	
0.734983	0.530684	6103	
-0.265429	0.808998	7502	
0.301678	0.887959	5932	
-0.563437	0.733915	9058	
-0.416305	0.586364	5771	
-0.942435	0.120515	2329	
0.496982	0.807071	378	
-0.475227	-0.154848	876	
-0.769006	0.195987	8706	
-0.476441	-0.155277	876	
0.354878	0.700675	585	
0.459653	0.828912	5866	
-0.522405	0.775439	3674	
0.111263	0.884549	7094	
-0.578391	0.072214	571	
-0.446256	-0.123045	4431	
0.234324	0.872950	7062	
-0.172614	0.768964	2557	
-0.816324	0.160940	9997	
-0.341604	0.480620	2924	
-0.486012	0.520765	8063	
-0.091189	0.891673	8234	
0.772921	0.441295	4559	
0.494109	0.784628	378	
-0.220786	0.724775	5553	
-0.854215	-0.042940	3177	
-0.489769	0.694930	1527	
-0.337554	0.823489	6284	
-0.736331	0.528361	10145	
-0.286077	0.810686	1026	
-0.775493	0.313443	8744	
-0.754088	0.355312	8131	
-0.431346	0.017893	5761	
-0.221871	0.005753	9430	
-0.018539	-0.188019	1127	
-0.011387	-0.214326	2682	
-0.030097	-0.288341	9635	
-0.643139	-0.239559	2488	
-0.020801	-0.542437	2166	
-0.052763	-0.536666	3573	
-0.061657	-0.530197	3067	
-0.083138	-0.527292	2171	
-0.032377	-0.533657	3384	
0.009050	-0.544284	3528	
-0.017296	-0.537736	2166	
-0.006257	-0.541328	2964	
-0.028667	-0.533912	2166	
-0.043422	-0.528398	3573	
-0.028929	-0.530819	2166	
-0.004041	-0.538614	2964	
-0.015681	-0.532356	2166	
-0.043201	-0.517795	3073	
-0.043613	-0.517783	3073	
-0.013868	-0.534266	2166	
-0.022527	-0.533188	2166	
-0.027586	-0.531197	2166	
-0.040644	-0.531414	3384	
-0.084450	-0.521625	2171	
-0.055424	-0.531824	3573	
0.082372	-0.570705	3744	
-0.093109	-0.531923	4322	
-0.658786	-0.353989	3665	
-0.390074	-0.276719	2479	
-0.238247	-0.350522	3094	
-0.072900	-0.342935	828	
-0.044014	-0.313548	4104	
-0.137535	0.003237	3582	
-0.233825	-0.005545	5212	
-0.339650	-0.015109	5400	
-0.500632	0.582760	2309	
-0.374391	0.744270	9826	
-0.515384	0.555031	9359	
-0.409979	0.781623	5328	
0.138414	0.771711	2074	
0.525607	0.753265	2620	
-0.399596	0.471248	4666	
0.470603	0.757065	5871	
0.326232	0.777766	4567	
-0.724312	0.316101	8538	
-0.406874	0.774641	5328	
0.639342	0.584547	7620	
-0.606264	0.129431	3118	
-0.446693	0.431246	7784	
-0.160432	0.685357	9695	
0.336236	0.872095	9741	
-0.288701	0.799980	1026	
0.143640	0.929050	9530	
-0.382793	0.461158	3605	
-0.749874	-0.131646	7763	
0.629553	0.634626	8335	
0.404932	0.851727	9210	
-0.282321	0.575334	10096	
-0.781856	-0.160421	7780	
-0.762359	0.116712	8421	
-0.441257	0.450767	2693	
0.615420	0.570709	7830	
-0.732835	-0.160828	8079	
-0.540359	-0.117803	5023	
0.621485	0.668912	7050	
-0.898262	0.233627	456	
-0.039380	0.747802	9041	
-0.421693	0.581538	5771	
-0.871860	-0.026620	3489	
-0.799238	0.186764	10058	
-0.340425	0.481014	2924	
-0.464098	-0.037800	9716	
0.447003	0.830748	2200	
-0.853144	-0.148818	7106	
-0.440961	-0.115401	4431	
-0.892526	-0.088808	7241	
-0.597404	0.614491	2224	
0.027579	0.736594	9023	
-0.033290	0.817530	3653	
-0.819031	0.179655	7528	
0.225267	0.747270	7943	
0.282842	0.782676	6121	
0.408368	0.796559	1967	
-0.381938	0.589297	2408	
0.551052	0.616565	5376	
-0.123829	0.700906	1133	
0.316433	0.783422	7066	
0.587620	0.709414	5373	
0.658596	0.648149	4413	
0.713781	0.576067	3661	
-0.723709	-0.065709	1923	
-0.910096	0.169897	4342	
0.060926	0.778874	3196	
-0.402863	0.784405	6073	
-0.864211	0.250180	9999	
-0.329370	0.764238	6271	
-0.495322	0.062762	2011	
-0.444334	0.022758	5215	
-0.343720	-0.019988	487	
-0.146790	0.045772	3053	
-0.014358	-0.243095	4726	
-0.022120	-0.270883	1703	
-0.064384	-0.332136	6359	
-0.644179	-0.241835	2488	
0.054662	-0.560863	4078	
-0.010816	-0.541519	2964	
-0.018966	-0.536231	2166	
-0.047110	-0.528710	3573	
-0.006367	-0.537649	2964	
0.053423	-0.557266	3355	
0.029272	-0.548504	2581	
0.039938	-0.551392	2581	
0.014452	-0.542046	3528	
0.000493	-0.537085	3528	
0.016499	-0.540685	3123	
0.048523	-0.553499	2581	
0.030137	-0.543615	6719	
-0.004591	-0.526161	2762	
-0.004965	-0.525911	2762	
0.041127	-0.548102	6719	
0.017122	-0.541087	3123	
-0.000956	-0.534782	3123	
0.000231	-0.539870	3528	
-0.046908	-0.525526	3573	
0.009038	-0.544385	3528	
0.116553	-0.588736	1971	
-0.023549	-0.538108	2166	
-0.658158	-0.367070	3665	
-0.445908	-0.252464	4662	
-0.297825	-0.323612	5851	
-0.109937	-0.360672	3622	
-0.076751	-0.344094	828	
-0.014891	-0.203433	813	
-0.159344	0.069162	2237	
-0.259433	-0.009673	6126	
-0.516787	0.084505	2656	
-0.488855	0.589693	2416	
-0.697312	0.424360	7038	
-0.488796	0.716845	2289	
-0.612889	0.470592	8644	
0.364274	0.833632	5912	
-0.334451	0.572661	673	
-0.616179	0.108751	4532	
-0.846829	0.028025	631	
-0.071636	0.760885	6743	
-0.848349	0.280076	9574	
0.285254	0.842286	8013	
-0.508815	0.005746	3713	
-0.388627	0.500200	8130	
-0.045658	0.728522	5466	
0.269012	0.890242	9056	
-0.760525	0.289943	4404	
-0.607781	0.709925	10130	
-0.338584	0.538548	6049	
-0.851685	-0.102828	6097	
-0.774207	0.148833	7996	
0.161261	0.926585	1245	
-0.281170	0.598461	8684	
-0.808010	0.491018	966	
-0.666495	0.371396	1962	
0.730557	0.551179	6103	
0.332150	0.860621	9495	
-0.762103	-0.155730	7780	
0.717696	0.533504	5846	
0.365297	0.719506	367	
0.431692	0.800386	6817	
-0.444144	0.569563	6811	
-0.388276	0.519933	8873	
0.511472	0.781521	462	
-0.833734	0.177362	6082	
-0.097620	0.812083	7574	
-0.286504	0.689613	2922	
0.377679	0.859808	10155	
-0.920264	-0.002747	5515	
-0.646298	-0.120624	7921	
-0.869264	-0.122964	8017	
-0.748246	0.172484	9627	
0.773810	0.425682	6420	
-0.561933	0.376374	9987	
-0.887284	0.257925	9255	
0.589729	0.669551	6181	
0.512258	0.653194	4382	
0.388230	0.787459	1967	
0.176104	0.840806	6827	
0.816469	0.416618	6396	
0.344538	0.713355	367	
