time = 24.397	Re = 4	rotation = -23.4912
-0.645843	0.142985	9585	
-0.586572	0.091477	1207	
-0.562031	0.068733	2332	
-0.572972	0.080366	571	
-0.661019	0.159562	2403	
-0.617433	0.127891	3118	
-0.586585	0.101018	6196	
-0.506160	0.029078	6688	
-0.485892	0.039253	4968	
-0.432704	0.002899	8832	
-0.358245	-0.007688	8416	
-0.297350	-0.005606	1406	
-0.208160	0.019786	9204	
-0.151956	0.140591	373	
-0.122479	-0.077709	2303	
-0.114360	-0.138341	6620	
-0.130015	-0.169779	3688	
-0.162639	-0.203476	6373	
-0.204827	-0.233170	6347	
-0.287184	-0.259182	4250	
-0.289868	-0.253237	4250	
-0.359617	-0.239952	10141	
-0.421578	-0.211844	4258	
-0.475929	-0.186214	8099	
-0.571151	-0.185645	8937	
-0.622137	-0.383874	3125	
-0.557355	-0.532789	6227	
-0.529312	-0.580764	3154	
-0.445911	-0.652230	6886	
-0.384771	-0.686780	9856	
-0.353595	-0.701862	586	
-0.320508	-0.715115	5927	
-0.362115	-0.704287	586	
-0.388815	-0.691909	4679	
-0.411924	-0.680660	3650	
-0.332489	-0.714521	5927	
-0.374830	-0.700103	586	
-0.416608	-0.681627	3650	
-0.408792	-0.687490	4679	
-0.380523	-0.702042	586	
-0.415806	-0.688584	3650	
-0.410176	-0.691246	4679	
-0.421095	-0.690406	3531	
-0.382582	-0.701404	9856	
-0.407128	-0.687869	4679	
-0.405154	-0.687823	4679	
-0.347897	-0.709822	586	
-0.319861	-0.714884	5927	
-0.346619	-0.705071	1077	
-0.284111	-0.722572	5699	
-0.415057	-0.671958	3650	
-0.489425	-0.622902	3795	
-0.533116	-0.578281	3154	
-0.495751	-0.613401	3795	
-0.610514	-0.417739	540	
-0.624200	-0.376916	7567	
-0.542040	-0.176396	6344	
-0.458556	-0.195249	8099	
-0.411723	-0.218071	3397	
-0.298982	-0.253741	4196	
-0.261285	-0.248066	683	
-0.269730	-0.251530	663	
-0.182229	-0.214019	6353	
-0.122738	-0.146414	7910	
-0.154140	0.140823	1387	
-0.385782	0.001346	7227	
-0.481467	0.011081	7652	
-0.459400	-0.017355	7612	
-0.458256	-0.016166	7612	
-0.498959	0.037862	4968	
-0.431327	-0.007402	4884	
-0.443862	-0.000744	8390	
-0.480139	0.029978	4945	
-0.470922	0.022257	7404	
-0.484848	0.012146	7652	
-0.570536	0.085396	397	
-0.614516	0.119641	3118	
-0.493957	0.001928	1844	
-0.492707	-0.000310	1844	
-0.462569	-0.028329	9084	
-0.643345	0.406709	2862	
-0.571538	0.485543	7185	
-0.651746	0.146809	9806	
-0.653152	0.394594	5426	
-0.490251	-0.004743	1844	
-0.623225	0.122706	2591	
-0.577338	0.479433	7185	
-0.577103	0.480072	7185	
-0.502695	0.003215	1110	
-0.516433	0.017374	3713	
-0.496625	-0.002927	1110	
-0.534337	0.035703	3088	
-0.540254	0.041578	3088	
-0.545302	0.046848	2812	
-0.652165	0.146073	9806	
-0.589319	0.468369	7947	
-0.568525	0.487552	7761	
-0.611525	0.444316	7802	
