time = 43.037	Re = 4	rotation = -14.7316
0.661125	0.680279	504	
0.120367	0.873075	4459	
-0.904981	0.303418	9079	
0.111075	-0.318911	4831	
0.477980	0.578784	3665	
-0.009454	0.810044	5746	
0.078171	-0.127866	9727	
-0.473957	0.792864	665	
0.448448	0.692697	4035	
0.219419	0.786782	2651	
0.925924	0.238616	5003	
0.337573	0.652264	6263	
0.286020	-0.299104	553	
0.462149	-0.282810	5099	
0.432962	-0.283912	8952	
0.536384	0.305004	4690	
0.750135	0.578842	2036	
-0.751619	0.576567	5147	
-0.483012	0.665581	8749	
-0.570141	0.738960	677	
-0.484103	0.676643	8749	
0.225020	0.878660	2619	
0.031018	0.901932	5911	
0.032008	0.769987	5927	
0.376267	0.724141	5063	
0.513846	0.153070	3088	
0.134459	0.156936	4362	
0.123394	0.317532	4438	
-0.287651	0.410382	5606	
-0.226397	0.598548	883	
-0.245405	0.608544	7292	
-0.261262	0.614704	2569	
-0.215553	0.608108	6937	
-0.219378	0.603094	6937	
-0.199079	0.593417	7256	
-0.236153	0.614621	9519	
-0.208904	0.606254	6937	
-0.198519	0.594758	6116	
-0.190274	0.596978	6116	
-0.168164	0.598023	6116	
-0.183059	0.596465	6116	
-0.186538	0.598791	6116	
-0.164558	0.592966	8520	
-0.169660	0.598072	6116	
-0.192649	0.597467	6116	
-0.198063	0.598111	6116	
-0.227719	0.612010	6937	
-0.262407	0.614618	2569	
-0.245029	0.610398	7292	
-0.274362	0.617289	2569	
-0.176128	0.575263	8531	
0.165574	0.447544	7344	
0.123949	0.308247	7872	
0.135453	0.426215	4428	
0.424542	0.107973	2730	
0.511805	0.140242	2635	
0.550098	0.479489	6037	
0.088138	0.873647	1968	
0.567302	-0.203392	3888	
-0.802880	0.452422	1607	
0.533051	0.765541	430	
0.686576	0.213968	1768	
-0.197908	0.748830	4448	
0.936154	0.129754	5693	
0.426674	-0.292194	6856	
0.305292	0.747111	5452	
0.739862	-0.305821	7603	
0.065885	-0.257090	1704	
0.458792	0.685598	2207	
-0.084034	0.924017	8185	
-0.133646	0.836095	5172	
0.172765	0.940307	1221	
-0.250639	0.800789	4658	
0.048825	-0.279935	1837	
0.137828	-0.310759	3969	
0.781999	-0.296953	4476	
0.733984	0.177264	9687	
0.479070	0.298282	2899	
0.886167	0.022784	10094	
0.314525	-0.221238	3597	
0.213241	0.707180	8452	
0.697779	0.667324	8858	
0.052298	0.945021	9151	
0.755814	0.369535	1813	
0.022943	0.894492	6216	
0.665403	-0.265535	8314	
-0.004510	0.968828	5858	
0.022208	0.970758	5996	
-0.887294	0.306319	9079	
0.522867	0.790134	9154	
0.340079	-0.237883	5713	
0.588545	0.717728	5120	
0.801968	0.524693	471	
-0.819855	0.492731	8843	
-0.301082	0.751370	6198	
-0.599966	0.555402	3828	
0.918555	0.285305	1720	
0.312275	0.336763	3450	
-0.248582	0.800302	4658	
0.307923	0.336128	2983	
0.096858	-0.339315	7757	
0.884703	0.384255	1394	
-0.714352	0.639641	783	
0.930786	0.152226	1582	
0.509261	0.519612	7617	
0.608472	0.319967	6578	
0.937792	0.033135	1547	
0.892640	0.010263	9502	
0.549421	0.449563	3142	
0.068119	-0.163742	7297	
0.783641	0.017260	8621	
0.501546	0.801724	350	
0.233382	-0.324385	5203	
0.868534	-0.193823	4878	
0.245943	0.767203	3543	
0.468875	0.362258	9000	
-0.678356	0.648736	6762	
-0.075056	0.927859	8185	
-0.243653	0.744885	3195	
0.411948	0.835589	8228	
-0.296144	0.864089	6162	
0.554127	0.374834	9808	
0.485399	0.756973	6104	
-0.534611	0.706886	5108	
0.665826	0.115372	9402	
0.589058	0.125224	3006	
0.478015	0.115651	4555	
0.218023	0.463013	1916	
-0.207362	0.589669	823	
-0.225792	0.598233	883	
-0.214732	0.600991	6937	
-0.230287	0.607032	6937	
-0.190499	0.591444	6116	
-0.171912	0.578058	8520	
-0.185106	0.586815	6116	
-0.183177	0.583495	6116	
-0.186348	0.589832	6116	
-0.185868	0.593320	6116	
-0.175198	0.587947	6116	
-0.169142	0.580522	8520	
-0.161265	0.581594	8520	
-0.145391	0.583543	1046	
-0.146099	0.583881	1046	
-0.166341	0.582195	8520	
-0.174950	0.586393	6116	
-0.174806	0.587578	6116	
-0.193321	0.593937	6116	
-0.212758	0.606772	6937	
-0.213335	0.598864	883	
-0.148489	0.552504	4851	
-0.254972	0.607317	7292	
0.301786	0.565438	6391	
0.119945	0.377444	2718	
0.130624	0.245178	7565	
0.359288	0.100868	3416	
0.453225	0.125341	3297	
0.420620	0.696873	1175	
-0.067946	0.882476	7950	
-0.533594	0.734467	9007	
0.083052	0.908005	960	
0.386183	0.841263	4414	
-0.202899	0.897874	8950	
-0.305391	0.883205	8119	
0.821610	-0.081551	421	
0.746639	-0.268443	5876	
0.650332	0.580393	6526	
0.411560	-0.212859	7230	
0.657938	0.270344	8062	
0.814940	0.223511	3164	
-0.230520	0.901506	6243	
0.639276	0.435296	8853	
0.690150	0.259023	8990	
0.337753	0.690035	7821	
0.059281	-0.262083	1704	
0.867946	0.402309	869	
0.513543	0.776332	1063	
0.526466	0.805228	948	
-0.133739	0.821334	4566	
0.421516	0.342971	5270	
0.346540	-0.224863	6718	
0.865546	0.418536	951	
0.016957	-0.220584	4243	
0.391331	0.395722	5982	
0.531621	-0.130274	5173	
0.530721	-0.226631	611	
0.156767	-0.335364	8406	
0.352071	0.377965	4995	
0.301484	0.790944	6055	
0.466851	-0.274392	3330	
0.297360	0.627023	4643	
0.429033	0.784098	7365	
0.560424	0.452961	3142	
0.449145	0.417996	5560	
-0.264593	0.872847	8770	
0.069287	-0.160400	5861	
0.675492	0.500617	8420	
0.901553	0.333179	2629	
0.180361	0.681218	5894	
0.887999	0.048937	8632	
-0.236050	0.725757	1137	
-0.386962	0.714411	6305	
0.070792	-0.284567	3077	
0.807100	0.176917	9591	
0.516849	0.495044	6019	
-0.130024	0.818238	4566	
0.759649	0.399285	6097	
0.537254	-0.275028	1215	
0.384965	0.765268	7619	
0.148580	-0.314185	4735	
0.063182	-0.267025	5075	
0.376696	0.759961	7829	
0.712497	-0.270296	7216	
0.650826	-0.263406	8418	
0.383002	-0.286014	593	
0.299576	0.728871	5452	
0.216039	0.675766	5444	
0.908274	0.089092	8501	
-0.262453	0.894950	882	
0.629279	-0.117950	7647	
0.614768	0.692275	6404	
-0.460716	0.798987	3837	
0.437808	0.746653	5809	
0.194126	0.865258	6444	
-0.333900	0.781342	1439	
0.559228	0.124599	6878	
0.529222	0.135741	4953	
0.408467	0.106449	2100	
0.220650	0.463959	1916	
-0.162387	0.563886	8531	
-0.189623	0.585420	7256	
-0.181814	0.586673	6116	
-0.190976	0.595318	6116	
-0.168604	0.580901	8520	
-0.150955	0.561506	5957	
-0.156508	0.569410	8531	
-0.150744	0.564978	5957	
-0.155286	0.572811	8531	
-0.156853	0.576449	8531	
-0.147279	0.569840	5957	
-0.145596	0.561470	5957	
-0.136084	0.562465	5957	
-0.121157	0.564063	7817	
-0.120698	0.563896	7817	
-0.136264	0.560045	5957	
-0.147884	0.569897	5957	
-0.149699	0.574607	8531	
-0.167792	0.579123	8520	
-0.179657	0.592967	6116	
-0.172238	0.578123	8520	
-0.132429	0.535203	4239	
-0.195204	0.589933	7256	
0.241794	0.624247	3292	
0.124757	0.404022	3859	
0.125528	0.308280	8824	
0.254868	0.127277	5080	
0.342209	0.096021	2131	
0.633465	0.128233	4840	
0.125020	0.851659	3171	
-0.278103	0.846645	7154	
-0.363746	0.843945	6238	
0.375677	0.839035	4414	
0.501300	0.478332	5198	
-0.692844	0.635832	6762	
0.067463	0.815524	434	
0.844323	-0.212916	1331	
0.859981	0.228006	2841	
0.751075	0.173773	590	
-0.013444	0.813136	5746	
0.513359	0.748196	414	
0.206973	0.770193	2377	
0.714282	-0.245805	7185	
0.695824	-0.202290	2111	
0.615928	-0.067266	8563	
0.121029	-0.271865	4350	
0.831319	0.468000	895	
-0.438358	0.725602	3742	
-0.849609	0.441811	9667	
0.125507	-0.254309	877	
0.414806	0.469451	3567	
0.624184	0.380685	7755	
0.545632	0.794402	9154	
0.047805	-0.231756	4753	
-0.767803	0.420312	7086	
0.760817	0.499873	1293	
0.357412	-0.268411	7560	
0.935478	0.173707	1112	
0.381121	0.378887	3980	
0.380275	-0.192204	8287	
0.437261	0.713808	3921	
0.759358	-0.262913	7832	
0.458669	0.635771	3637	
0.617442	0.304346	6232	
0.931935	-0.059227	2513	
-0.388056	0.763356	5976	
-0.143386	0.838778	6828	
0.484698	0.498722	6017	
0.868505	0.408530	951	
-0.358035	0.695770	7132	
0.359255	0.347581	8099	
0.066526	0.720427	10043	
-0.762260	0.517019	2797	
0.247696	-0.326198	689	
0.501726	-0.176049	2968	
0.435070	0.486432	6584	
0.453738	-0.147067	2264	
0.399121	0.737456	5729	
0.371769	-0.227169	3227	
0.490411	-0.139060	3314	
0.313589	-0.314310	1342	
0.114174	-0.300455	3999	
0.607412	-0.210229	3051	
0.641760	-0.256969	7350	
0.924728	-0.058113	2513	
0.683193	-0.258502	7446	
0.650962	-0.084025	3321	
0.300422	0.625771	4643	
0.448416	-0.195503	3140	
0.042968	0.925167	9836	
0.650567	0.209107	2627	
0.627805	0.673160	1344	
-0.370659	0.835413	6238	
0.876677	-0.003922	9433	
0.310921	0.815044	6245	
0.081062	0.823972	6159	
0.505298	0.132727	3097	
0.453244	0.125906	3297	
0.312651	0.106277	4675	
0.265783	0.473212	3693	
-0.141091	0.543943	4851	
-0.147422	0.554182	5957	
-0.150328	0.566379	5957	
-0.158694	0.581122	8520	
-0.139177	0.561423	5957	
-0.128510	0.539035	4239	
-0.133843	0.549119	4851	
-0.130075	0.544749	4239	
-0.127121	0.544857	4239	
-0.128629	0.554248	4851	
-0.125057	0.549752	4918	
-0.117702	0.540731	4918	
-0.116051	0.540698	4918	
-0.100412	0.543230	4322	
-0.100326	0.543179	4322	
-0.117334	0.541549	4918	
-0.120855	0.544944	4918	
-0.126151	0.551976	4918	
-0.141585	0.559903	5957	
-0.160611	0.581903	8520	
-0.148321	0.560164	5957	
-0.127534	0.519964	3067	
-0.165814	0.573588	8531	
0.105588	0.692478	6031	
0.148544	0.430423	5854	
0.121517	0.354362	4126	
0.148795	0.104281	4199	
0.242595	0.124944	6528	
0.580937	0.136296	1275	
0.264567	0.778436	5408	
0.072004	0.859115	2221	
0.377071	0.815801	8336	
0.287910	0.861645	5374	
0.492623	0.458154	5491	
-0.634662	0.686675	2385	
0.670674	0.566978	7740	
0.894847	-0.124278	1313	
0.135251	0.770025	3650	
0.837522	0.319123	989	
0.779687	0.026585	8399	
-0.355152	0.822231	5536	
-0.395619	0.771240	5976	
0.844460	-0.179131	9700	
-0.030665	0.918192	9784	
-0.015511	0.793726	5746	
0.157336	-0.285429	2915	
0.731813	0.611186	2202	
0.580843	0.411332	8357	
-0.798385	0.527249	3867	
0.446033	0.580197	7567	
0.792057	-0.017122	8745	
0.694064	-0.178753	5623	
0.526718	0.803129	948	
0.088161	-0.273170	9274	
-0.804651	0.390606	6959	
0.642645	0.324223	2486	
0.893640	0.286522	476	
0.736209	0.598835	2202	
0.415403	0.402332	6393	
0.691296	-0.102094	9030	
-0.834258	0.440801	9105	
0.791078	0.513363	471	
0.721977	-0.155865	2225	
-0.122168	0.789797	3705	
0.934573	-0.034794	1251	
-0.554417	0.650016	1025	
0.702859	-0.132996	2520	
0.654625	0.281857	1499	
0.831064	0.475211	2459	
-0.471443	0.649452	8138	
0.410947	0.339598	1300	
0.198160	0.676122	5444	
-0.411572	0.703249	6153	
0.214502	-0.326847	6367	
0.901269	0.153091	4538	
0.185485	0.776804	4051	
-0.551400	0.692214	5108	
0.729270	0.602401	2202	
0.480136	-0.149451	3137	
0.790154	-0.235590	2072	
0.409135	-0.299057	2622	
0.178744	-0.308204	4765	
0.653765	-0.176314	5667	
0.327277	-0.263279	5661	
0.342059	-0.275090	6435	
0.878036	-0.154583	8242	
0.377220	0.650157	6532	
-0.204785	0.750808	4448	
0.767004	-0.185790	8206	
-0.243589	0.893856	7008	
0.479633	0.459589	5491	
0.566256	0.713872	9774	
-0.063765	0.893736	7950	
0.187473	0.855951	6444	
0.440391	0.724397	5146	
0.648041	0.124608	8158	
0.410807	0.107634	2100	
0.327378	0.096164	3290	
0.166434	0.105424	6644	
0.320214	0.506680	6145	
-0.180580	0.580426	6116	
-0.156505	0.563695	8531	
-0.128888	0.546024	4239	
-0.132382	0.560949	7608	
-0.121985	0.541263	4239	
-0.124038	0.524847	3067	
-0.118715	0.529204	3067	
-0.120639	0.525076	3067	
-0.117157	0.532033	4239	
-0.112726	0.535270	4918	
-0.112521	0.529453	4239	
-0.108204	0.522858	2171	
-0.105186	0.521809	3386	
-0.087261	0.523808	3386	
-0.087217	0.523960	3386	
-0.106906	0.521681	3386	
-0.111524	0.528001	2171	
-0.111492	0.529013	3386	
-0.120375	0.537832	4239	
-0.134292	0.562173	5957	
-0.127747	0.538132	4239	
-0.143582	0.486239	3073	
-0.144697	0.555410	5957	
-0.277173	0.694150	6086	
0.174523	0.445685	7344	
0.124343	0.387378	2718	
0.136643	0.172269	5218	
0.142308	0.125065	4182	
0.514816	0.142125	2635	
0.670406	0.108789	10136	
0.376154	0.724376	5063	
0.207155	0.862281	6036	
0.300272	0.847994	5374	
0.705051	-0.086272	1696	
-0.519322	0.769422	7081	
-0.368008	0.790000	5401	
0.931400	0.130131	456	
0.473223	0.578088	3507	
0.286149	0.689542	2766	
0.693397	0.209847	8761	
0.748175	-0.197505	9018	
0.732272	0.316105	9108	
0.517223	0.576480	2326	
0.809603	0.053442	526	
-0.068422	0.812398	4633	
0.313139	-0.236054	4265	
0.743490	0.591627	6922	
-0.129656	0.874925	6978	
-0.744488	0.597210	6681	
-0.428691	0.767281	7166	
0.234205	0.754669	3795	
0.667089	0.323904	8056	
0.496418	0.818818	1164	
0.206676	-0.277301	2293	
0.943083	0.119087	577	
-0.394880	0.839736	9589	
0.378026	0.564969	5372	
0.687516	0.647717	9639	
0.427076	0.431291	6563	
0.312432	0.863817	6266	
0.662187	0.540244	5836	
0.744597	-0.240334	9740	
0.775904	0.244918	8002	
0.799448	-0.002611	3875	
0.547594	0.478493	6037	
-0.569579	0.740775	677	
0.155134	0.721937	1150	
