time = 6.077	Re = 4	rotation = -4.33268
-0.423033	0.671186	2002	
-0.439272	0.663668	2002	
-0.447087	0.660100	8006	
-0.474778	0.646581	6305	
-0.507361	0.628020	5187	
-0.525407	0.616890	3248	
-0.535438	0.610996	3248	
-0.564098	0.592827	8138	
-0.623787	0.547682	9070	
-0.649154	0.526005	6272	
-0.694147	0.483869	5158	
-0.713919	0.463797	9838	
-0.734811	0.442598	8865	
-0.767035	0.406989	2290	
-0.792063	0.378196	2543	
-0.805052	0.363171	4367	
-0.826531	0.340833	6794	
-0.840556	0.326032	7881	
-0.857595	0.313624	8059	
-0.881673	0.298149	7589	
-0.885389	0.311756	9105	
-0.882076	0.339540	7225	
-0.874729	0.367471	4449	
-0.846811	0.432007	3673	
-0.820163	0.481667	5147	
-0.789140	0.531465	783	
-0.744593	0.591271	727	
-0.712038	0.630623	2220	
-0.665538	0.677131	2909	
-0.614608	0.721379	8637	
-0.585526	0.745213	987	
-0.553922	0.767336	679	
-0.518320	0.789705	2211	
-0.497025	0.800822	9603	
-0.492749	0.802710	9603	
-0.505975	0.795771	9787	
-0.508346	0.795849	9787	
-0.506728	0.798060	9787	
-0.506161	0.798909	9787	
-0.503817	0.800672	9787	
-0.498695	0.804040	9603	
-0.496393	0.805342	9603	
-0.497135	0.805478	9603	
-0.503570	0.801077	9787	
-0.509121	0.797184	9787	
-0.515747	0.792649	2211	
-0.532264	0.781823	477	
-0.550271	0.769099	477	
-0.564359	0.759386	987	
-0.593040	0.737792	665	
-0.607630	0.725912	1325	
-0.646185	0.693860	8403	
-0.678737	0.661986	391	
-0.719573	0.620221	2385	
-0.745608	0.588031	727	
-0.783763	0.537483	659	
-0.816124	0.485378	5147	
-0.843258	0.436547	5199	
-0.867104	0.384411	8843	
-0.878572	0.335857	7225	
-0.879652	0.316035	9105	
-0.879433	0.306566	7589	
-0.854094	0.326712	8059	
-0.832453	0.344691	7881	
-0.787333	0.397388	9761	
-0.718864	0.471932	5327	
-0.628538	0.555196	1025	
-0.553734	0.610496	5279	
-0.592477	0.583280	1876	
-0.639380	0.544593	8305	
-0.673346	0.513173	9456	
-0.666002	0.519116	8642	
-0.646554	0.535248	8305	
-0.646313	0.533971	8305	
-0.604690	0.568933	7964	
-0.549651	0.606521	5279	
-0.508997	0.631850	5187	
-0.467492	0.653956	7573	
-0.436445	0.668348	2002	
-0.408667	0.680717	1210	
-0.376976	0.691976	5493	
-0.301959	0.716531	4448	
-0.220954	0.733589	2954	
-0.204416	0.735776	2625	
-0.184285	0.738561	3152	
-0.189778	0.737554	3152	
-0.195109	0.736447	3152	
-0.192975	0.736628	3152	
-0.204113	0.734695	2625	
-0.199252	0.735341	2625	
-0.205137	0.734507	2954	
-0.208825	0.734026	2954	
-0.208976	0.734037	2954	
-0.208810	0.734140	2954	
-0.211328	0.733955	2954	
-0.210892	0.734232	2954	
-0.209870	0.734605	2954	
-0.214122	0.734299	2954	
-0.221353	0.733228	2954	
-0.229961	0.731967	2954	
-0.286078	0.720631	4448	
-0.365856	0.695848	5493	
