time = 48.377	Re = 4	rotation = -53.746
0.709147	0.650376	9748	
-0.794889	0.493741	2513	
-0.602740	-0.590748	5819	
-0.240794	0.248448	4604	
-0.090876	0.833019	8750	
-0.853924	-0.090855	975	
-0.508280	0.355468	8847	
-0.829615	-0.352542	9774	
-0.422069	0.809230	9338	
-0.552015	0.536158	8066	
0.525187	0.673434	4936	
-0.502010	0.674447	2224	
-0.012558	0.237634	1530	
0.060379	0.328890	4831	
0.058658	0.316921	4831	
-0.602215	0.662162	5000	
0.824513	0.480461	1163	
-0.743578	-0.474514	7365	
-0.571370	-0.028247	2899	
-0.824583	-0.369000	1226	
-0.557752	0.012621	10122	
-0.359726	0.868330	6682	
-0.750474	0.564054	9139	
-0.692927	0.459922	421	
-0.921295	-0.065313	1293	
-0.888355	0.030929	6236	
-0.550026	0.180555	8604	
-0.187680	0.132625	9486	
-0.283631	-0.475442	3203	
-0.432786	-0.590193	9652	
-0.455010	-0.579319	920	
-0.469940	-0.571418	920	
-0.473497	-0.556767	1150	
-0.452634	-0.574139	822	
-0.438794	-0.577488	822	
-0.484681	-0.552802	1150	
-0.472140	-0.555800	1150	
-0.443207	-0.574328	822	
-0.455492	-0.563041	822	
-0.477212	-0.537579	7244	
-0.460089	-0.557042	920	
-0.463535	-0.555673	1150	
-0.467185	-0.543962	7244	
-0.476350	-0.538845	7244	
-0.455203	-0.563976	822	
-0.452747	-0.567494	822	
-0.478729	-0.555753	1150	
-0.469226	-0.572376	920	
-0.462461	-0.573335	920	
-0.475870	-0.569554	1150	
-0.414773	-0.581955	9633	
-0.168127	-0.196265	7649	
-0.189231	0.126064	9486	
-0.113207	-0.144441	8571	
-0.808277	0.147312	7999	
-0.781890	0.005370	6716	
-0.310525	0.690274	3928	
-0.876366	0.324911	1270	
-0.629440	0.473933	4964	
-0.690762	-0.394109	1518	
0.474857	0.828670	8664	
-0.582144	0.611424	2188	
-0.491415	-0.045384	6956	
0.029696	0.744082	5482	
0.076097	0.315046	4879	
-0.635502	0.134734	731	
0.029007	0.478725	7876	
-0.279728	0.372277	5047	
-0.346261	0.845723	9318	
-0.691677	0.651949	934	
-0.348067	0.761227	8464	
-0.110292	0.962131	598	
-0.163403	0.827588	1026	
-0.268720	0.356716	1635	
-0.238461	0.255655	4604	
-0.032649	0.522302	7754	
-0.688729	0.064946	7338	
-0.079284	0.824913	5280	
-0.747604	0.312873	9234	
-0.022695	0.356231	4256	
-0.728512	-0.011638	7006	
0.741148	0.632381	8751	
-0.366791	0.893872	5148	
-0.439006	0.402302	6934	
-0.840542	0.421514	1547	
0.085282	0.401295	3274	
-0.230102	0.953436	7928	
-0.192272	0.959319	1599	
-0.592054	-0.577423	4381	
0.454595	0.847199	8274	
-0.010190	0.332134	2915	
0.593812	0.742655	7644	
0.856731	0.438127	9153	
-0.761502	-0.464496	7315	
-0.682289	0.390620	8607	
-0.644809	-0.386230	6495	
0.747807	0.516527	9184	
-0.236689	0.013971	5252	
-0.709712	0.095200	7852	
-0.245328	0.016297	5966	
-0.154157	0.234773	7534	
0.873680	0.373125	395	
-0.960112	-0.060110	471	
-0.012340	0.733302	9820	
-0.857594	-0.128898	4138	
-0.774508	0.493977	2513	
-0.149223	0.664130	3647	
-0.562011	0.367569	1951	
-0.855887	-0.001093	7150	
-0.203162	0.417360	7418	
-0.106136	0.814410	8750	
0.407795	0.869637	9448	
-0.015455	0.217243	1036	
-0.121934	0.561687	5219	
-0.478088	0.462692	4929	
-0.548397	0.113518	4904	
-0.745888	-0.460664	7365	
-0.655486	0.688927	566	
-0.504925	-0.021648	5020	
0.202484	0.934616	881	
-0.927845	-0.126249	1822	
-0.783153	-0.073149	9565	
0.276200	0.897183	9530	
-0.633809	0.193336	4840	
-0.846987	-0.229220	5778	
-0.211451	0.740932	2435	
-0.772698	0.346724	5607	
-0.230271	-0.232617	4580	
-0.419601	-0.592597	9633	
-0.432577	-0.590140	9652	
-0.450866	-0.573946	822	
-0.458000	-0.572964	920	
-0.440044	-0.573797	822	
-0.425471	-0.574317	9633	
-0.433970	-0.575334	9652	
-0.427705	-0.577987	9652	
-0.439405	-0.572614	822	
-0.449449	-0.565711	822	
-0.445697	-0.563634	822	
-0.433043	-0.568858	822	
-0.441819	-0.560491	7322	
-0.458613	-0.542561	7180	
-0.459073	-0.542561	7180	
-0.438553	-0.564581	822	
-0.441791	-0.566150	822	
-0.444984	-0.563994	822	
-0.444442	-0.571811	822	
-0.470934	-0.557988	1150	
-0.444671	-0.577883	822	
-0.399452	-0.572275	7691	
-0.446222	-0.588264	822	
-0.363361	-0.237956	7593	
-0.099186	0.119540	2229	
-0.308046	0.070483	4557	
-0.636629	0.544856	8030	
-0.812173	-0.095178	8738	
-0.875698	0.297172	4342	
-0.917650	-0.136738	1280	
-0.725579	-0.274444	2500	
-0.598673	0.718707	10104	
0.112696	0.945807	8499	
-0.899141	0.302529	1112	
-0.898940	0.327257	1582	
-0.739378	0.494724	8587	
0.046786	0.449716	5514	
0.580659	0.673922	6765	
-0.696010	0.544195	8242	
0.281637	0.803611	6827	
-0.716829	0.214341	8259	
-0.859799	0.413815	2053	
