time = 47.477	Re = 4	rotation = -11.6847
0.664383	0.692168	1910	
-0.737816	0.560029	2798	
-0.662651	-0.554145	5778	
-0.231835	0.149386	6204	
-0.546646	0.564636	9672	
-0.851058	0.116578	8974	
-0.538632	0.185767	9241	
-0.899743	-0.207839	5570	
-0.433862	0.794165	6120	
-0.583899	-0.156110	2597	
0.681341	0.572292	6695	
-0.631884	0.462270	7022	
-0.163686	0.269224	3978	
-0.188660	0.364628	9276	
-0.180726	0.355968	9276	
-0.612746	0.635659	6487	
0.794055	0.532103	2035	
-0.829298	-0.361394	7046	
-0.506924	-0.292280	5918	
-0.898124	-0.223727	9122	
-0.489170	-0.259147	4521	
-0.347173	0.867933	9590	
-0.699061	0.616492	9318	
-0.620685	0.266334	3233	
-0.918177	0.125172	2231	
-0.852317	0.219187	8953	
-0.397718	-0.101614	4855	
-0.241626	0.100866	6439	
-0.013004	-0.542795	3170	
-0.298080	-0.655908	6705	
-0.326369	-0.649045	6016	
-0.345344	-0.643653	6114	
-0.334314	-0.637048	5368	
-0.315703	-0.646766	6016	
-0.294184	-0.648618	6705	
-0.351568	-0.633846	6806	
-0.330598	-0.636759	5368	
-0.298523	-0.646878	6705	
-0.308541	-0.640629	6705	
-0.323805	-0.626514	5368	
-0.310639	-0.637271	4232	
-0.315804	-0.636411	5368	
-0.311846	-0.629810	4232	
-0.323064	-0.627318	5368	
-0.309010	-0.641155	6705	
-0.308413	-0.643016	6705	
-0.343287	-0.636070	5795	
-0.344900	-0.644221	6114	
-0.333637	-0.645487	6016	
-0.354376	-0.641881	7108	
-0.258227	-0.650197	5799	
-0.015642	-0.306612	4441	
-0.247503	0.095155	8667	
0.014940	-0.243311	8440	
-0.727720	0.233679	7802	
-0.791680	0.090979	8366	
-0.640897	-0.093571	4840	
-0.814247	0.443445	9033	
-0.673166	-0.168923	7422	
-0.669000	-0.466072	6186	
0.417131	0.854650	1396	
-0.650871	0.439731	4457	
-0.399184	-0.262752	720	
0.190979	0.777359	3649	
-0.162785	0.362635	8863	
-0.607627	-0.227923	4047	
-0.300034	0.460672	7456	
-0.426003	0.183609	2323	
-0.373130	0.825861	8234	
-0.647992	0.690462	6761	
-0.606071	0.477902	6369	
-0.099115	0.961406	10166	
-0.537873	0.590204	3288	
-0.402536	0.158868	2751	
-0.232584	0.153106	6412	
-0.350716	0.488701	6547	
-0.749199	-0.209654	7965	
-0.577583	0.477078	3928	
-0.639789	0.158220	10190	
-0.282002	0.328982	553	
-0.797876	-0.187516	6660	
0.721394	0.653268	3857	
-0.341315	0.900491	9788	
-0.517052	0.339038	5359	
-0.779677	0.510311	4450	
-0.215157	0.425037	4785	
-0.215019	0.954478	9599	
-0.176394	0.961195	4061	
-0.600527	-0.585698	3215	
0.420853	0.861343	5589	
-0.252781	0.325533	531	
0.540043	0.781472	1163	
0.835107	0.479730	472	
-0.852325	-0.335306	2055	
-0.503156	-0.151679	3955	
-0.556013	-0.518912	953	
0.831403	0.418400	896	
-0.155683	-0.005633	9839	
-0.818871	-0.094200	8237	
-0.160081	0.006273	4872	
-0.155036	0.148694	2871	
0.891135	0.354045	870	
-0.965293	0.055911	2302	
0.147657	0.780028	9855	
-0.873569	0.081216	9221	
-0.723433	0.540072	9338	
-0.075468	0.753104	2953	
-0.535237	0.261864	415	
-0.817678	0.180056	2442	
-0.416774	0.266621	8432	
-0.583566	0.390569	6811	
0.377577	0.880521	1339	
-0.146179	0.250219	423	
-0.375730	0.549597	1616	
-0.362836	0.674773	5776	
-0.416967	-0.174373	9716	
-0.819567	-0.366402	7946	
-0.614020	0.721726	728	
-0.415519	-0.251773	6943	
0.176878	0.936668	2200	
-0.944181	0.045400	1189	
-0.854239	-0.051079	746	
0.202509	0.911690	7158	
-0.529760	-0.190488	7013	
-0.901578	-0.082148	8276	
-0.718061	-0.055737	1511	
-0.680482	0.310306	7216	
-0.052238	-0.352411	7089	
-0.278204	-0.656824	6995	
-0.297666	-0.655841	6705	
-0.311898	-0.646761	6838	
-0.324804	-0.645873	6016	
-0.291996	-0.646577	6705	
-0.268251	-0.646179	5799	
-0.283206	-0.647277	6705	
-0.275367	-0.648634	6995	
-0.289642	-0.645862	6705	
-0.300144	-0.642158	6705	
-0.291997	-0.640715	6705	
-0.275756	-0.643193	5799	
-0.282843	-0.638491	4654	
-0.296214	-0.628438	4654	
-0.297023	-0.628460	4654	
-0.281255	-0.640763	6705	
-0.287845	-0.642024	6705	
-0.291154	-0.640891	6705	
-0.297842	-0.645495	6705	
-0.330721	-0.637877	5368	
-0.305301	-0.648917	6705	
-0.222913	-0.642304	4364	
-0.320245	-0.654316	6016	
-0.197400	-0.381552	5848	
-0.051218	-0.121728	2785	
-0.217898	-0.001475	2197	
-0.651917	0.362055	9414	
-0.846309	0.047489	7275	
-0.813851	0.417830	7984	
-0.935797	0.041647	1189	
-0.705862	-0.390237	5916	
-0.565211	0.740708	5879	
0.089849	0.944785	8476	
-0.846997	0.415895	10152	
-0.850035	0.428596	10176	
-0.709417	0.479694	8044	
-0.276440	0.442405	7351	
0.657751	0.640565	6396	
-0.686763	0.508271	8976	
0.103937	0.854538	7122	
-0.807721	0.012930	1881	
-0.806343	0.501511	10106	
-0.014420	0.793134	3401	
-0.009531	0.884619	7949	
-0.361165	0.741678	6154	
-0.421295	0.180919	2323	
0.856056	0.400849	842	
0.367491	0.875583	9660	
0.462504	0.852836	9661	
-0.554110	0.667584	7015	
-0.126633	-0.240762	6460	
-0.329475	0.338088	379	
0.878162	0.380942	952	
-0.463589	0.203828	2079	
-0.098106	-0.263230	6353	
-0.889863	-0.096723	8855	
-0.796833	0.067580	8264	
-0.154475	0.189609	7550	
-0.063749	-0.203529	1948	
-0.732851	0.549336	9338	
-0.213241	0.359816	5610	
-0.330133	-0.244537	8442	
0.040354	0.933174	9491	
-0.703793	-0.053003	3369	
-0.277582	-0.251261	6060	
-0.940274	0.102354	9908	
-0.424449	0.264896	8432	
0.204526	0.798818	4280	
