time = 10.137	Re = 4	rotation = -11.9424
0.192701	0.606914	2821	
0.176376	0.616891	6617	
0.171441	0.620499	6617	
0.150624	0.633495	5370	
0.123116	0.650521	5320	
0.091052	0.663727	5297	
0.080845	0.668214	5980	
0.033893	0.681757	5398	
-0.116481	0.700814	6995	
-0.210527	0.693040	1150	
-0.358131	0.654321	4056	
-0.424881	0.624206	3152	
-0.484063	0.590114	4356	
-0.575205	0.525431	1927	
-0.649204	0.456241	8006	
-0.675169	0.427621	6101	
-0.709939	0.386911	3248	
-0.735335	0.351587	8138	
-0.763872	0.307289	7964	
-0.801770	0.237737	5843	
-0.815321	0.218504	5843	
-0.838710	0.175492	9838	
-0.855053	0.148467	8963	
-0.878616	0.126922	9226	
-0.899474	0.116085	3670	
-0.922980	0.119694	3670	
-0.933372	0.156335	5147	
-0.931654	0.207044	783	
-0.915923	0.287912	8289	
-0.891339	0.361196	2220	
-0.866534	0.416947	597	
-0.846857	0.452318	8637	
-0.819037	0.499948	987	
-0.811162	0.508763	7211	
-0.810816	0.508361	7211	
-0.815630	0.503244	987	
-0.809765	0.513823	7211	
-0.802274	0.525439	7211	
-0.799248	0.530889	679	
-0.796075	0.536114	679	
-0.791248	0.543533	679	
-0.790556	0.544071	679	
-0.787651	0.549501	679	
-0.795044	0.537896	679	
-0.800883	0.528668	7211	
-0.809586	0.515806	7211	
-0.823873	0.494612	1325	
-0.847100	0.450528	8637	
-0.857329	0.432329	597	
-0.876749	0.394307	391	
-0.890944	0.360153	2220	
-0.909050	0.305454	1213	
-0.927702	0.234238	783	
-0.933648	0.187757	6681	
-0.928378	0.147084	5737	
-0.919793	0.122587	5235	
-0.892667	0.120686	5156	
-0.875514	0.130638	9226	
-0.857048	0.149206	8963	
-0.822776	0.208860	5158	
-0.804980	0.241242	5843	
-0.801407	0.242645	5843	
-0.759863	0.318139	7964	
-0.713212	0.387826	3248	
-0.595822	0.511779	1927	
-0.359153	0.657579	4056	
-0.029682	0.698047	4643	
0.136973	0.651750	6046	
0.059967	0.679773	5372	
-0.076857	0.702967	4654	
-0.206325	0.696032	1150	
-0.185250	0.698825	5894	
-0.136001	0.702342	7034	
-0.149127	0.701385	7034	
-0.013028	0.693465	4259	
0.099383	0.664253	5984	
0.149845	0.639706	5370	
0.181091	0.618975	2437	
0.204867	0.603469	2048	
0.225079	0.589162	1634	
0.226269	0.582949	1634	
0.243061	0.561396	6627	
0.269203	0.540275	9368	
0.269619	0.537978	7520	
0.276034	0.533687	6722	
0.273154	0.535155	6722	
0.268299	0.537215	7520	
0.268531	0.536904	7520	
0.262007	0.540450	9368	
0.263149	0.539383	9368	
0.261599	0.540756	9368	
0.261829	0.541190	9368	
0.261969	0.541148	9368	
0.262185	0.541016	9368	
0.262999	0.541061	9368	
0.264568	0.540503	9368	
0.266162	0.539891	9368	
0.267852	0.539885	9368	
0.267183	0.541000	9368	
0.266017	0.542411	9368	
0.249385	0.556239	8937	
0.228689	0.579797	6111	
0.226564	0.586727	1634	
0.203511	0.603932	2821	
0.188077	0.613821	2437	
0.154361	0.635209	6584	
0.130929	0.649629	6046	
0.085823	0.669696	5980	
-0.027633	0.695914	4643	
-0.143441	0.701785	7034	
-0.216405	0.694064	920	
-0.421649	0.627890	3152	
-0.523129	0.567775	4448	
-0.580945	0.523291	1927	
-0.644716	0.465478	2002	
-0.692406	0.414466	5187	
-0.735537	0.356775	8138	
-0.765861	0.311986	7964	
-0.781281	0.286681	8305	
-0.807750	0.239184	5843	
-0.842221	0.175866	9838	
-0.854932	0.159750	8963	
-0.868669	0.145713	8963	
-0.896158	0.123592	3670	
-0.913512	0.127883	5235	
-0.926113	0.150048	5737	
-0.928702	0.189404	6681	
-0.916646	0.278271	8289	
-0.897660	0.336789	2220	
-0.869165	0.404663	2909	
-0.831887	0.479314	1325	
-0.812662	0.506510	7211	
-0.789604	0.540026	679	
-0.776371	0.556719	2211	
-0.774359	0.558136	2211	
-0.779787	0.552428	477	
-0.774552	0.560562	2211	
-0.764752	0.573263	9787	
-0.758950	0.580949	9787	
-0.753331	0.588107	9603	
-0.750343	0.592075	9603	
-0.749014	0.593752	8500	
-0.749043	0.593769	8500	
-0.753265	0.588177	9603	
-0.758527	0.581926	9787	
-0.767916	0.570639	9787	
-0.786945	0.545718	679	
-0.806130	0.516272	7211	
-0.822842	0.490243	1325	
-0.843007	0.455162	8637	
-0.860768	0.419927	2909	
-0.881190	0.378673	391	
-0.902203	0.318875	1213	
-0.921629	0.256389	8721	
-0.926677	0.208662	783	
-0.928272	0.161454	5147	
-0.914458	0.137322	5235	
-0.899486	0.128723	3670	
-0.882404	0.134973	9226	
-0.854861	0.166049	8865	
-0.840261	0.187796	5327	
-0.828513	0.205152	5158	
-0.801161	0.258139	6272	
-0.763929	0.323245	1876	
-0.687872	0.425762	6305	
-0.533531	0.566365	4448	
-0.278292	0.685803	8116	
-0.089246	0.706983	6705	
-0.170987	0.704139	6986	
-0.324812	0.672686	5924	
-0.416803	0.634469	7944	
-0.411869	0.636535	4141	
-0.378423	0.650618	4056	
-0.389492	0.645432	1543	
-0.245958	0.690519	822	
-0.116543	0.704248	6995	
-0.026582	0.697928	4643	
0.043507	0.684097	6026	
0.074401	0.675770	5980	
0.116090	0.661007	5984	
0.138195	0.648845	6046	
0.192207	0.617131	2437	
0.232725	0.589487	6111	
0.237730	0.585342	6111	
0.240701	0.582549	6111	
0.237409	0.584477	6111	
0.231314	0.588069	6111	
0.230746	0.588284	6111	
0.225425	0.591583	1634	
0.224529	0.592309	1634	
0.223826	0.592762	1634	
0.224003	0.592932	1634	
0.223726	0.593324	1634	
0.224217	0.593002	1634	
0.224267	0.593209	1634	
0.225097	0.593121	1634	
0.228042	0.591402	1634	
0.228592	0.591665	1634	
0.226895	0.593268	1634	
0.223349	0.596187	2048	
0.197673	0.613159	2437	
0.139489	0.648028	6046	
0.121100	0.658574	5320	
0.070189	0.676823	5980	
0.048312	0.682729	6026	
-0.020826	0.696771	4643	
-0.076913	0.703552	4654	
-0.154904	0.703650	7034	
-0.274971	0.684469	2009	
-0.391012	0.645081	1543	
-0.440890	0.621039	3152	
-0.571915	0.534367	2354	
-0.644173	0.471018	2002	
-0.679326	0.433600	6305	
-0.720221	0.385821	3248	
-0.755601	0.337208	1876	
-0.785236	0.287981	8305	
-0.808728	0.247585	8642	
-0.820570	0.226694	5843	
-0.843077	0.187614	5327	
-0.869795	0.150467	9887	
-0.884057	0.141500	9257	
-0.897428	0.137177	8368	
-0.918334	0.142931	5235	
-0.926406	0.169548	6681	
-0.924098	0.220278	783	
-0.911727	0.278827	8289	
-0.884198	0.368473	391	
-0.858280	0.422118	2909	
-0.823878	0.485666	1325	
-0.784048	0.548066	679	
-0.760285	0.575626	9787	
-0.735446	0.604873	8500	
-0.716810	0.623834	6030	
-0.713087	0.626660	6030	
-0.722417	0.618285	8940	
-0.717825	0.624640	6030	
-0.708848	0.634768	3525	
-0.704225	0.640652	3525	
-0.700449	0.645468	3525	
-0.698115	0.648143	1955	
-0.697291	0.649122	1955	
-0.696887	0.649708	1955	
-0.700495	0.645403	3525	
-0.704174	0.641287	3525	
-0.714757	0.629619	6030	
-0.733071	0.609099	8500	
-0.753166	0.584558	9603	
-0.771597	0.561759	2211	
-0.793567	0.530973	679	
-0.810760	0.504370	987	
-0.837939	0.461197	8637	
-0.863929	0.408329	2909	
-0.889231	0.352399	2220	
-0.904288	0.303730	1213	
-0.921662	0.238278	6762	
-0.924526	0.191438	6681	
-0.918997	0.155476	8368	
-0.907046	0.146445	8368	
-0.882591	0.149955	9257	
-0.870213	0.160071	9887	
-0.860223	0.168899	9887	
-0.838185	0.204127	6074	
-0.810495	0.256042	8642	
-0.759125	0.341818	1876	
-0.661473	0.462474	8006	
-0.497238	0.595292	4356	
-0.366991	0.661374	4456	
-0.427227	0.634093	3152	
-0.522775	0.577803	4448	
-0.582476	0.532313	5493	
