time = 33.317	Re = 4	rotation = -48.0322
-0.348454	0.811753	8242	
0.038212	0.511587	2622	
-0.716366	0.588550	638	
0.711173	0.590744	6206	
-0.247063	0.782158	8084	
0.034201	0.553321	2874	
0.253233	0.726139	7991	
-0.007999	0.719838	5771	
0.123297	0.716236	3420	
-0.003630	0.599007	3671	
-0.031216	0.914121	1418	
-0.846595	0.100590	6517	
0.332562	0.846376	6252	
0.120393	0.889291	8948	
0.013838	0.882834	9762	
-0.629008	0.511896	8002	
-0.371647	0.789642	761	
-0.568836	0.615315	1152	
-0.331872	0.675546	653	
-0.378290	0.336396	2011	
-0.375773	0.347838	1573	
-0.195969	0.164344	6199	
-0.037850	0.164255	3763	
-0.152340	0.009443	2303	
-0.282167	-0.043143	8027	
-0.423071	-0.025610	6323	
-0.519068	0.100509	5403	
-0.628292	0.126642	2437	
-0.551944	-0.550750	4356	
-0.287881	-0.451092	4291	
-0.339081	-0.385165	3073	
-0.368605	-0.345459	3685	
-0.344387	-0.370987	1989	
-0.313268	-0.415383	4621	
-0.267851	-0.471693	4023	
-0.365319	-0.344333	3685	
-0.336522	-0.381306	1502	
-0.276884	-0.460014	6719	
-0.297805	-0.431395	2762	
-0.339915	-0.368628	1502	
-0.306153	-0.418896	2762	
-0.312734	-0.410157	4621	
-0.313899	-0.404863	3435	
-0.338753	-0.370603	1502	
-0.298718	-0.430684	2762	
-0.298918	-0.431300	2762	
-0.355894	-0.356292	3931	
-0.368233	-0.346331	3685	
-0.346921	-0.374217	1989	
-0.382637	-0.328372	3354	
-0.197948	-0.563979	6548	
-0.704129	-0.257269	1012	
-0.618544	0.134189	2821	
-0.717059	-0.166782	8190	
-0.434978	-0.013804	7543	
-0.420712	-0.027651	6323	
-0.239215	-0.038130	5919	
-0.132624	0.041742	9445	
-0.036449	0.186802	6873	
-0.376009	0.329084	4131	
-0.438221	0.455069	2591	
-0.415822	0.408142	397	
-0.622507	0.540439	4224	
-0.304944	0.811242	7174	
0.126804	0.888310	9940	
0.101568	0.716939	5266	
0.267427	0.885752	5879	
0.622259	0.643640	7094	
0.028760	0.689267	2256	
-0.510683	0.663200	3023	
-0.002533	0.852846	8976	
-0.367241	0.829086	7936	
-0.004356	0.647871	8873	
0.650920	0.618886	8152	
0.655220	0.650034	8949	
0.308796	0.879334	678	
-0.262997	0.750033	9064	
-0.820786	-0.217431	5408	
-0.500950	0.476132	1879	
0.262032	0.840633	9111	
-0.235370	0.591977	9522	
-0.020530	0.934002	9058	
-0.504763	0.735985	9710	
-0.630110	0.477152	9135	
-0.830003	-0.144192	7218	
-0.054705	0.877956	6793	
-0.318253	0.875823	5574	
-0.296225	0.883991	9971	
-0.717997	0.578338	638	
-0.456499	0.747287	9221	
-0.012745	0.867292	8976	
-0.028591	0.595579	2883	
-0.096093	0.912190	7134	
-0.646573	0.625086	6537	
-0.679613	0.354126	6490	
-0.871023	0.346985	8153	
0.123376	0.926965	660	
-0.778937	-0.141709	6346	
-0.488915	0.484039	1563	
-0.778548	-0.143594	5452	
0.737630	0.551078	9056	
0.099170	0.930571	6682	
-0.632099	0.668254	4342	
-0.421310	0.726142	5785	
-0.824986	0.194299	2791	
-0.773610	-0.054297	8448	
-0.331976	0.795132	8068	
-0.087053	0.607856	1415	
-0.030345	0.536040	5099	
0.233410	0.730256	5553	
-0.643842	0.398444	2501	
-0.477747	0.720356	8427	
0.379164	0.827372	6218	
-0.065496	0.892594	7882	
-0.774695	0.072229	2959	
-0.839419	0.297902	5769	
-0.565753	0.483228	1474	
-0.543228	0.652205	746	
-0.334769	0.674678	653	
-0.439487	0.473451	3900	
-0.245428	0.195885	3207	
-0.246746	0.195437	3207	
-0.073188	0.183177	9610	
-0.205037	-0.031973	4177	
-0.361341	-0.044217	663	
-0.376819	-0.040357	3259	
-0.418751	-0.023135	6323	
-0.687236	-0.323514	8804	
-0.244748	-0.503611	5285	
-0.286229	-0.453163	4291	
-0.303197	-0.428822	2762	
-0.330086	-0.394608	3073	
-0.265072	-0.473678	4023	
-0.211755	-0.541021	2853	
-0.244644	-0.499431	5285	
-0.229730	-0.518969	2537	
-0.260128	-0.479372	4023	
-0.283192	-0.449365	4291	
-0.263544	-0.473085	4023	
