time = 2.947	Re = 4	rotation = 1.5676
-0.625153	0.624243	7258	
-0.631106	0.620086	7258	
-0.634923	0.617738	7258	
-0.647872	0.608866	6283	
-0.662191	0.598535	6283	
-0.670500	0.593842	4435	
-0.674836	0.591980	4435	
-0.691145	0.580686	6542	
-0.720070	0.557823	9939	
-0.738036	0.544798	10213	
-0.754599	0.532986	9317	
-0.761724	0.529523	9317	
-0.761443	0.536392	9317	
-0.767129	0.537615	6681	
-0.756764	0.556369	6681	
-0.745919	0.573698	659	
-0.719458	0.607077	6762	
-0.699551	0.630055	727	
-0.668122	0.663288	2385	
-0.629086	0.701059	391	
-0.586171	0.735312	8403	
-0.551935	0.760992	665	
-0.515862	0.784147	987	
-0.477073	0.808423	477	
-0.433406	0.831139	9603	
-0.399832	0.848151	8940	
-0.359386	0.865867	6162	
-0.332255	0.876951	1771	
-0.296543	0.889717	3479	
-0.254841	0.902178	9529	
-0.218680	0.910109	1246	
-0.187155	0.915477	9704	
-0.145984	0.919340	8301	
-0.115854	0.920852	9055	
-0.107608	0.920872	9055	
-0.121861	0.920618	9055	
-0.135823	0.920664	8185	
-0.143257	0.921112	8301	
-0.144701	0.921578	8301	
-0.143845	0.921977	8301	
-0.141129	0.922372	8301	
-0.140386	0.922661	8301	
-0.142292	0.922554	8301	
-0.143828	0.922212	8301	
-0.150058	0.921084	8301	
-0.155691	0.919958	8301	
-0.165574	0.918356	6205	
-0.183087	0.915806	9704	
-0.193588	0.913807	9704	
-0.218429	0.908848	1246	
-0.238414	0.904758	8950	
-0.267247	0.896783	6243	
-0.296268	0.887890	3479	
-0.324995	0.877644	882	
-0.345793	0.869244	1771	
-0.381074	0.854498	6030	
-0.408674	0.841018	8940	
-0.458741	0.816751	2211	
-0.496757	0.794630	3837	
-0.537922	0.767335	665	
-0.566756	0.746941	7081	
-0.596861	0.724565	8403	
-0.633105	0.693336	391	
-0.657205	0.667962	5196	
-0.677808	0.642815	1213	
-0.697438	0.615268	1632	
-0.685830	0.616267	1632	
-0.673361	0.621135	9594	
-0.685436	0.612329	1632	
-0.701224	0.600129	6542	
-0.714748	0.588759	6762	
-0.719695	0.581544	6762	
-0.716148	0.581057	6542	
-0.721921	0.572358	9933	
-0.712102	0.576653	6701	
-0.693875	0.588442	6542	
-0.673402	0.601669	4435	
-0.655426	0.612920	9594	
-0.643278	0.620036	4012	
-0.631075	0.627203	7258	
-0.614576	0.636841	9112	
-0.582071	0.656954	5108	
-0.551870	0.674113	4451	
-0.543747	0.678077	4451	
-0.536814	0.681243	3992	
-0.537214	0.680323	4451	
-0.537157	0.679527	4451	
-0.536116	0.679573	4451	
-0.538111	0.678152	4451	
-0.536594	0.678701	4451	
-0.538538	0.677460	4451	
-0.540427	0.676519	4451	
-0.540605	0.676509	4451	
-0.541011	0.676547	4451	
-0.543004	0.675827	4451	
-0.543795	0.675944	4451	
-0.544635	0.676210	4451	
-0.547379	0.675348	4451	
-0.550423	0.674043	4451	
-0.554511	0.672319	5596	
-0.575582	0.660745	5108	
-0.608642	0.640427	9112	
-0.625163	0.630636	7258	
-0.642019	0.620105	7258	
-0.650385	0.615886	9594	
-0.666532	0.605831	6283	
-0.681167	0.596831	9818	
-0.698742	0.585450	6542	
-0.713827	0.575897	6701	
-0.720659	0.574518	9933	
-0.726264	0.574356	659	
-0.731237	0.576470	659	
-0.726538	0.588070	6762	
-0.711399	0.607623	6762	
-0.681469	0.641353	727	
-0.658167	0.665905	5196	
-0.634059	0.689535	791	
-0.604366	0.715244	677	
-0.573720	0.739534	7081	
-0.537567	0.765075	665	
-0.499042	0.791145	3837	
-0.456987	0.815169	2211	
-0.415098	0.835966	8500	
-0.374705	0.853611	6030	
-0.346425	0.865773	8119	
-0.308436	0.879347	882	
-0.281148	0.889212	6243	
-0.249869	0.898867	9529	
-0.217186	0.906720	1246	
-0.182807	0.913418	9704	
-0.148442	0.918111	8301	
-0.114444	0.920748	9055	
-0.083882	0.921430	9492	
-0.054065	0.920931	9496	
-0.044371	0.920469	9742	
-0.058365	0.921045	9496	
-0.071408	0.921900	9492	
-0.079212	0.922753	9492	
-0.081294	0.923334	9492	
-0.080739	0.923842	9492	
-0.078067	0.924292	9492	
