time = 34.367	Re = 4	rotation = -40.499
-0.339107	0.821592	9762	
-0.209098	0.469306	8952	
-0.762746	0.545174	1251	
0.625727	0.641577	5871	
-0.082883	0.847061	4063	
-0.204560	0.485958	1509	
-0.155194	0.666999	8594	
-0.285749	0.540631	5359	
-0.214512	0.601848	7726	
-0.267343	0.484153	3161	
-0.007156	0.921030	6844	
-0.776600	-0.037999	4008	
0.459177	0.796292	9783	
0.222122	0.882496	6161	
0.121687	0.891239	5952	
-0.815545	0.286011	4986	
-0.358847	0.800735	2544	
-0.668929	0.562619	761	
-0.702513	0.483205	8905	
-0.557946	0.229678	9746	
-0.560238	0.239474	3134	
-0.379848	0.103617	4749	
-0.181529	0.084128	5705	
-0.096437	0.128512	3763	
-0.155722	-0.142974	1948	
-0.314212	-0.214080	2311	
-0.448715	-0.156197	4226	
-0.570960	-0.081285	7497	
-0.407168	-0.663070	3317	
-0.150827	-0.503894	3573	
-0.206732	-0.469156	3600	
-0.238659	-0.450098	4287	
-0.212903	-0.458691	3855	
-0.179463	-0.483068	1989	
-0.129730	-0.512710	2166	
-0.235573	-0.446816	3354	
-0.204676	-0.463661	3685	
-0.139836	-0.506300	3073	
-0.163081	-0.489712	1502	
-0.208874	-0.453362	3855	
-0.172217	-0.481984	1989	
-0.179475	-0.477365	1989	
-0.180957	-0.472708	1989	
-0.207636	-0.454537	3855	
-0.163993	-0.489535	1502	
-0.164019	-0.490315	1502	
-0.225706	-0.451930	3354	
-0.238229	-0.450731	4287	
-0.214946	-0.463450	3600	
-0.253513	-0.443292	9816	
-0.042376	-0.564446	3522	
-0.646402	-0.352242	6987	
-0.562183	-0.082823	7497	
-0.667598	-0.252523	3125	
-0.329867	-0.211796	1539	
-0.311179	-0.214236	2311	
-0.132179	-0.105079	4760	
-0.116029	0.178642	373	
-0.180863	0.100670	1721	
-0.551030	0.220480	6196	
-0.490536	0.556059	2611	
-0.640582	0.437282	9458	
-0.785674	0.394471	2247	
-0.274161	0.833870	9888	
0.229167	0.880211	8928	
-0.223698	0.592145	6049	
0.356362	0.862269	1245	
0.366452	0.757432	5139	
-0.196959	0.562423	4924	
-0.600176	0.615914	7174	
0.168595	0.862014	7704	
-0.379710	0.825791	9058	
-0.216028	0.521484	2453	
0.412564	0.741252	6630	
0.651419	0.632708	1482	
0.386756	0.855732	9703	
-0.029188	0.837519	8750	
-0.748519	-0.307996	1053	
-0.315883	0.669741	6992	
0.436268	0.781816	7949	
-0.757326	0.208396	6499	
-0.002846	0.939696	7082	
-0.506843	0.730912	4814	
-0.841858	0.126140	2547	
-0.758723	-0.216620	2500	
0.031055	0.895996	6120	
-0.338360	0.872764	5738	
-0.316976	0.881808	5738	
-0.767820	0.531920	9738	
-0.445780	0.753249	3850	
0.113283	0.880478	5952	
-0.354613	0.453568	1199	
-0.077405	0.920919	8352	
-0.686934	0.602373	9560	
-0.266426	0.747838	6754	
-0.916776	0.222380	2536	
0.150935	0.927309	9604	
-0.724253	-0.173709	466	
-0.340294	0.650833	5243	
-0.724189	-0.175847	466	
0.596774	0.652111	6009	
0.127650	0.932152	2212	
-0.658969	0.649842	7776	
-0.416145	0.742104	9380	
-0.812278	-0.104896	6916	
-0.703284	-0.081648	3142	
-0.293252	0.821160	9051	
-0.637726	0.417056	1525	
-0.426165	0.419076	3734	
-0.183938	0.652325	1333	
-0.209483	0.769219	8693	
-0.483480	0.718337	3060	
0.510461	0.765638	9741	
-0.013061	0.906547	5886	
-0.675917	0.073080	6232	
-0.904534	0.071972	7946	
-0.756903	0.066590	5189	
-0.592679	0.634619	1230	
-0.714304	0.467307	7275	
-0.489052	0.552648	2389	
-0.417831	0.118451	4738	
-0.418674	0.116945	5215	
-0.237478	0.067814	5295	
-0.129666	-0.054296	1675	
-0.239938	-0.189078	6347	
-0.258240	-0.196186	8820	
-0.309565	-0.209481	2311	
-0.616844	-0.427819	2766	
-0.102746	-0.531554	3528	
-0.149041	-0.504959	3573	
-0.168244	-0.490277	2171	
-0.197301	-0.472724	3685	
-0.126754	-0.513137	4621	
-0.063383	-0.550070	6719	
-0.103969	-0.527235	3123	
-0.085387	-0.538228	6719	
-0.121621	-0.515751	4621	
-0.147242	-0.499241	3073	
-0.125812	-0.511368	4621	
-0.085453	-0.536063	4291	
-0.107454	-0.521405	3123	
-0.161308	-0.483831	1502	
-0.161881	-0.483506	1502	
-0.103452	-0.524603	3123	
-0.114948	-0.518474	4621	
-0.123500	-0.512757	4621	
-0.139740	-0.505421	3073	
-0.206778	-0.462760	3685	
-0.158222	-0.496574	3573	
0.029687	-0.619885	6133	
-0.202692	-0.473937	3600	
-0.563782	-0.529640	3779	
-0.636992	-0.120469	2437	
-0.517818	-0.100118	4500	
-0.360499	-0.204778	5834	
-0.328321	-0.211322	1539	
-0.167016	-0.147217	3688	
-0.130870	-0.039018	464	
-0.140944	0.171693	7540	
-0.456467	0.136247	4207	
-0.561327	0.228235	3134	
-0.522857	0.216036	5226	
-0.614811	0.575959	7266	
-0.334853	0.723418	7022	
-0.027434	0.896104	5886	
-0.141899	0.699638	9612	
-0.271272	0.798666	9914	
-0.749890	0.175249	8208	
-0.234584	0.555196	3882	
-0.595457	0.561061	7038	
0.053973	0.865246	6148	
-0.657321	0.044646	6477	
-0.223380	0.626311	673	
0.385413	0.753286	6630	
-0.051729	0.921409	9008	
-0.360734	0.439400	1562	
-0.182307	0.908824	1631	
-0.203861	0.643261	10118	
-0.815553	-0.305207	3091	
-0.108564	0.852058	1026	
0.058533	0.933613	988	
0.094292	0.764111	6743	
-0.818656	-0.329062	5234	
-0.424598	0.434927	8821	
-0.158527	0.697307	7480	
0.661680	0.640834	1482	
-0.761801	-0.377804	5146	
-0.762858	-0.235047	3122	
0.017835	0.889822	5695	
-0.812870	0.334102	7892	
0.099373	0.848671	5402	
-0.258367	0.751106	6754	
-0.905448	0.101207	7241	
-0.361209	0.664590	2416	
-0.183612	0.652151	1333	
-0.638890	0.038237	4696	
0.090043	0.930113	478	
-0.919406	-0.138932	9071	
-0.689454	-0.051800	4033	
-0.940696	0.006628	471	
-0.736784	0.073386	2596	
0.459226	0.721307	6193	
-0.228882	0.495473	5099	
-0.771050	0.034411	7074	
0.423806	0.785817	8128	
-0.684966	0.156408	4043	
-0.279070	0.804118	8866	
0.212381	0.829520	4775	
0.649140	0.646929	1482	
0.415182	0.744873	7169	
-0.726214	0.221383	9214	
0.043082	0.900090	7109	
0.156114	0.896875	6237	
0.143001	0.886947	5535	
-0.874089	-0.145538	7558	
-0.842444	0.295451	5517	
