time = 6.667	Re = 4	rotation = 9.01257
-0.741346	0.098551	2433	
-0.746002	0.095025	3467	
-0.748126	0.094389	5571	
-0.755889	0.091928	5571	
-0.765248	0.084931	6377	
-0.770329	0.080637	6377	
-0.773075	0.079979	7767	
-0.781090	0.077306	7722	
-0.798581	0.064686	4698	
-0.806408	0.057465	4698	
-0.820719	0.046803	2559	
-0.827186	0.042125	2791	
-0.834486	0.039601	2791	
-0.846233	0.035593	2791	
-0.857040	0.033933	5778	
-0.862649	0.035275	5778	
-0.873473	0.044465	5778	
-0.880414	0.053360	7558	
-0.891513	0.072804	7592	
-0.909649	0.101496	7601	
-0.915565	0.131184	6555	
-0.923603	0.156989	1822	
-0.926235	0.184991	1159	
-0.919996	0.245645	2459	
-0.904677	0.302847	1620	
-0.881800	0.368099	1394	
-0.846966	0.444545	476	
-0.814985	0.502561	5003	
-0.773376	0.563901	1112	
-0.721149	0.628371	1397	
-0.681986	0.669248	1403	
-0.648432	0.699534	788	
-0.611617	0.729092	8590	
-0.592784	0.741390	8528	
-0.590310	0.742652	8528	
-0.601865	0.734934	8528	
-0.600769	0.737315	8528	
-0.595040	0.742631	8528	
-0.593507	0.744199	8528	
-0.589737	0.747308	7844	
-0.584100	0.751710	10180	
-0.582244	0.752951	10180	
-0.581744	0.753854	10180	
-0.589205	0.747907	7844	
-0.596322	0.742247	8528	
-0.604990	0.735360	8528	
-0.624507	0.719885	9908	
-0.646265	0.700746	788	
-0.660823	0.687715	1189	
-0.698074	0.652241	2053	
-0.716615	0.632318	4979	
-0.757403	0.584460	5693	
-0.791247	0.536009	1715	
-0.825452	0.483003	7359	
-0.850393	0.435111	2536	
-0.879672	0.370836	1394	
-0.904368	0.299397	841	
-0.918520	0.246314	2459	
-0.924403	0.197431	1159	
-0.917746	0.148254	1822	
-0.911362	0.124358	6555	
-0.909746	0.109095	6555	
-0.891549	0.086411	7740	
-0.877589	0.070233	7592	
-0.857360	0.066443	6526	
-0.830535	0.077582	6593	
-0.800089	0.099711	6692	
-0.776312	0.114607	5707	
-0.788795	0.106653	6635	
-0.803848	0.091805	6916	
-0.814553	0.080730	6916	
-0.812222	0.080206	6916	
-0.806036	0.080139	6692	
-0.805876	0.075447	6692	
-0.792942	0.088089	6692	
-0.776217	0.093209	6635	
-0.764442	0.102275	5571	
-0.752535	0.106621	3467	
-0.743899	0.108833	3467	
-0.735930	0.114293	2433	
-0.727671	0.113008	2433	
-0.706587	0.126185	4033	
-0.683795	0.135790	385	
-0.679273	0.136351	385	
-0.673325	0.138957	385	
-0.675052	0.137424	385	
-0.676801	0.135391	385	
-0.676217	0.135363	385	
-0.679808	0.132135	385	
-0.678351	0.132809	385	
-0.680139	0.131826	385	
-0.681132	0.131729	385	
-0.681143	0.131845	385	
-0.681048	0.132173	385	
-0.681630	0.132570	385	
-0.681421	0.133427	385	
-0.681039	0.134319	385	
-0.682082	0.135128	385	
-0.684067	0.134718	385	
-0.686371	0.134437	385	
-0.702062	0.128457	4033	
-0.724719	0.113738	9405	
-0.733369	0.114083	2433	
-0.743766	0.107888	3467	
-0.749264	0.106941	3467	
-0.760873	0.102764	5571	
-0.768679	0.098194	5571	
-0.779358	0.094115	6635	
-0.794950	0.087345	6692	
-0.805704	0.077034	6692	
-0.814110	0.076782	6593	
-0.832211	0.060147	2559	
-0.844953	0.057007	5039	
-0.852887	0.057084	5039	
-0.863579	0.060700	6526	
-0.873906	0.070552	7592	
-0.883448	0.076511	7592	
-0.894872	0.096895	7740	
-0.901310	0.108721	7601	
-0.911534	0.136303	6662	
-0.922801	0.174509	8153	
-0.920973	0.210537	471	
-0.914794	0.251658	2459	
-0.896208	0.319753	951	
-0.874255	0.379755	1426	
-0.843095	0.445691	476	
-0.808102	0.507157	2329	
-0.765332	0.571317	1582	
-0.720825	0.625309	1397	
-0.671165	0.676352	1403	
-0.626606	0.716303	9908	
-0.594510	0.740033	8528	
-0.564004	0.761052	10180	
-0.546605	0.770146	7961	
-0.540636	0.772976	7961	
-0.551038	0.767757	7961	
-0.550842	0.769583	7961	
-0.542558	0.775619	7961	
-0.539581	0.778218	7961	
-0.534678	0.781825	888	
-0.531434	0.784139	888	
-0.530521	0.784836	888	
-0.531025	0.784535	888	
-0.534648	0.781837	888	
-0.540357	0.778147	7961	
-0.548909	0.772709	7961	
-0.566224	0.760880	10180	
-0.586455	0.746075	7844	
-0.605477	0.731029	8528	
-0.633204	0.709172	1251	
-0.651749	0.692593	788	
-0.694958	0.652566	1547	
-0.726643	0.617069	1397	
-0.769236	0.563845	1582	
-0.793604	0.527837	1361	
-0.829944	0.468411	1720	
-0.858433	0.412064	2629	
-0.883944	0.349666	1394	
-0.904254	0.291940	841	
-0.915721	0.231422	713	
-0.918197	0.197051	1159	
-0.917451	0.173067	8153	
-0.907566	0.148207	1280	
-0.896599	0.124089	6662	
-0.878579	0.106985	6670	
-0.855768	0.102813	5836	
-0.830619	0.112092	7184	
-0.814841	0.124910	5384	
-0.821411	0.118763	6186	
-0.833189	0.103410	7184	
-0.840786	0.093967	6876	
-0.839467	0.091115	6876	
-0.834736	0.088635	6876	
-0.834297	0.082505	6593	
-0.822851	0.095221	6916	
-0.809815	0.099476	6916	
-0.800662	0.102350	6916	
-0.791631	0.106629	6635	
-0.786695	0.106950	6635	
-0.780216	0.109105	6635	
-0.772165	0.109230	6635	
-0.756951	0.119282	3425	
-0.741394	0.125198	3425	
-0.738426	0.125374	9677	
-0.736438	0.126556	9677	
-0.737058	0.124304	9677	
-0.738308	0.121222	3467	
-0.738237	0.120676	3467	
-0.739354	0.118694	3467	
-0.739842	0.118183	3467	
-0.740063	0.117739	3467	
-0.740364	0.117992	3467	
-0.740775	0.118014	3467	
-0.740716	0.118451	3467	
-0.741171	0.118891	3467	
-0.741629	0.119874	3467	
-0.740990	0.121556	3467	
-0.741790	0.122600	3425	
-0.743150	0.122557	3425	
-0.745278	0.122027	3425	
-0.754548	0.120053	3425	
-0.771559	0.108985	6635	
-0.778669	0.108729	6635	
-0.786990	0.105773	6635	
-0.790649	0.106379	6635	
-0.799440	0.101918	6692	
-0.806123	0.099912	6916	
-0.814795	0.097887	6916	
-0.825541	0.093473	6916	
-0.835146	0.084855	6593	
-0.842239	0.087349	6876	
-0.857546	0.083982	6876	
-0.868625	0.088169	7740	
-0.875485	0.094252	7740	
-0.884557	0.107588	6670	
-0.894603	0.123584	6662	
-0.903345	0.134353	6662	
-0.910178	0.161081	1280	
-0.913860	0.176942	1159	
-0.916378	0.212485	471	
-0.908985	0.269633	895	
-0.892617	0.321045	951	
-0.873134	0.373778	1426	
-0.843056	0.439493	476	
-0.814512	0.492239	5003	
-0.776280	0.550137	1112	
-0.737236	0.602329	577	
-0.690406	0.655099	1547	
-0.642605	0.698909	788	
-0.599187	0.734234	8528	
-0.558185	0.764403	8776	
-0.530340	0.780827	888	
-0.504325	0.795338	1692	
-0.484795	0.803879	2142	
-0.477842	0.806636	5574	
-0.490252	0.801628	2142	
-0.490634	0.803115	2142	
-0.484936	0.806933	2142	
-0.483038	0.808575	5574	
-0.478687	0.811615	5574	
-0.475514	0.813513	5574	
-0.474553	0.814160	5574	
-0.474672	0.814266	5574	
-0.478688	0.811636	5574	
-0.483566	0.809022	5574	
-0.492460	0.803990	2142	
-0.506057	0.796002	1692	
-0.523752	0.784923	966	
-0.539366	0.774293	7961	
-0.562643	0.759743	10180	
-0.580318	0.747264	10180	
-0.617869	0.718688	9908	
-0.645948	0.694391	788	
-0.691316	0.652404	1547	
-0.717973	0.622986	4979	
-0.759397	0.571677	1582	
-0.791383	0.526289	1361	
-0.826053	0.468760	7359	
-0.852706	0.417563	2536	
-0.881240	0.347594	869	
-0.895717	0.305126	1620	
-0.905590	0.270238	895	
-0.910296	0.228676	713	
-0.907975	0.194734	1092	
-0.895252	0.168220	636	
-0.878101	0.148599	4138	
-0.858008	0.145669	4138	
-0.845714	0.145014	4602	
-0.851089	0.142850	4138	
-0.859564	0.137571	4138	
-0.865724	0.131527	4138	
-0.864532	0.127307	5769	
-0.860409	0.122061	5769	
-0.859818	0.114224	6670	
-0.850595	0.114709	5836	
-0.840255	0.112801	7184	
-0.832285	0.114975	7184	
-0.825606	0.117065	6186	
-0.821750	0.117428	6186	
-0.817088	0.117957	6186	
-0.810613	0.117579	6186	
-0.799330	0.121563	5384	
-0.787816	0.125872	5707	
-0.785400	0.125213	5707	
-0.783951	0.125356	5707	
-0.784172	0.123043	5707	
-0.784623	0.120143	5707	
-0.784466	0.119297	5707	
-0.785128	0.117514	5707	
-0.785422	0.116803	5707	
-0.785535	0.116623	5707	
-0.785803	0.117104	5707	
-0.786104	0.117303	5707	
-0.786153	0.117749	5707	
-0.786678	0.118528	5707	
-0.787215	0.119602	5707	
-0.786959	0.121406	5707	
-0.787819	0.122963	5707	
-0.788973	0.123350	5707	
-0.790563	0.123910	5707	
-0.797763	0.122589	5384	
-0.809984	0.117117	6186	
-0.815784	0.117620	6186	
-0.821972	0.115853	6186	
-0.824675	0.117197	6186	
-0.831201	0.114088	7184	
-0.837061	0.112173	7184	
-0.844324	0.113340	7184	
-0.852866	0.115494	5836	
-0.860557	0.117657	6670	
-0.866758	0.123670	5769	
-0.879706	0.128005	5769	
-0.889359	0.140099	6662	
-0.894786	0.149004	1280	
-0.900146	0.171080	636	
-0.906811	0.193317	1092	
-0.909366	0.212601	471	
-0.905925	0.250112	2459	
-0.901814	0.275540	895	
-0.887152	0.326560	951	
-0.860190	0.397920	1480	
-0.834322	0.449756	476	
-0.809060	0.494698	5003	
-0.771399	0.552273	1112	
-0.739180	0.595733	577	
-0.694890	0.645381	2053	
-0.652477	0.686420	788	
-0.610182	0.722435	8590	
-0.570769	0.752074	10180	
-0.532405	0.776918	888	
-0.498037	0.798411	1692	
-0.470714	0.811877	5574	
-0.444378	0.823977	996	
-0.425254	0.830412	524	
-0.420273	0.831637	524	
-0.429252	0.829103	566	
-0.431955	0.829358	566	
-0.430200	0.831484	566	
-0.428171	0.833058	566	
-0.425329	0.835041	524	
-0.422880	0.836408	524	
-0.421286	0.837268	524	
-0.422464	0.836841	524	
-0.425314	0.835118	524	
-0.429571	0.833203	566	
-0.436903	0.829359	996	
-0.448737	0.823750	996	
-0.465467	0.814750	5574	
-0.477558	0.807395	5574	
-0.501750	0.794388	1692	
-0.516047	0.785754	966	
-0.545071	0.767488	7961	
-0.570936	0.749896	10180	
-0.607466	0.722948	8528	
-0.631147	0.703049	1251	
-0.675903	0.663258	1403	
-0.711863	0.625191	4979	
-0.748424	0.581033	5693	
-0.782287	0.534316	1715	
-0.817811	0.476294	7359	
-0.836650	0.440641	476	
-0.854538	0.404196	2629	
-0.874458	0.355221	1394	
-0.890511	0.299942	1620	
-0.895032	0.255832	895	
-0.891346	0.219931	1792	
-0.877370	0.202861	1293	
-0.868826	0.196934	1347	
-0.872737	0.195641	1293	
-0.878927	0.193707	1293	
-0.883960	0.190265	1092	
-0.883539	0.183877	1092	
-0.880599	0.174891	636	
-0.881085	0.164152	636	
-0.873289	0.159190	4619	
-0.865199	0.155612	4619	
-0.859263	0.151279	4138	
-0.854263	0.145917	4138	
-0.851252	0.141849	4138	
-0.847258	0.138762	4602	
-0.841924	0.134060	4602	
-0.833010	0.136946	4602	
-0.824272	0.142409	8420	
-0.822408	0.141505	8420	
-0.821217	0.141040	8420	
-0.821280	0.137947	8420	
-0.821400	0.134567	8420	
-0.821212	0.133157	9966	
-0.821482	0.131289	9966	
-0.821663	0.130272	5384	
-0.821734	0.130138	5384	
-0.822009	0.130410	5384	
-0.822272	0.130608	9966	
-0.822325	0.131336	9966	
-0.822874	0.132511	8420	
-0.823344	0.133852	8420	
-0.823361	0.136264	8420	
-0.824079	0.138378	8420	
-0.824984	0.139200	8420	
-0.826221	0.140106	8420	
-0.831713	0.137805	4602	
-0.841333	0.133337	4602	
-0.846027	0.137396	4602	
-0.851339	0.139858	4138	
-0.853581	0.144928	4138	
-0.858520	0.149217	4138	
-0.862895	0.152827	4138	
-0.868238	0.157836	4619	
-0.875324	0.161033	4619	
-0.881238	0.169155	636	
-0.885366	0.181361	1092	
-0.895171	0.192790	1092	
-0.899421	0.213466	1792	
-0.900353	0.230069	713	
-0.896052	0.263036	895	
-0.890717	0.296840	1620	
-0.880513	0.334052	869	
-0.862482	0.381403	1426	
-0.847775	0.413624	2629	
-0.822905	0.463148	7359	
-0.788959	0.521423	1361	
-0.755553	0.568927	1582	
-0.726994	0.604822	577	
-0.685465	0.650989	1547	
-0.649447	0.685462	788	
-0.602409	0.723435	8214	
-0.569794	0.747204	10086	
-0.535365	0.770996	7961	
-0.504877	0.789946	1692	
-0.469771	0.809678	5574	
-0.438055	0.826407	996	
-0.414551	0.835433	524	
-0.395593	0.840488	10090	
-0.379743	0.844141	10090	
-0.374748	0.844991	10090	
-0.382747	0.843399	10090	
-0.385708	0.843764	10090	
-0.384876	0.845665	10090	
-0.382913	0.847499	10090	
-0.380764	0.849088	10090	
-0.377657	0.850805	10090	
-0.376387	0.851287	10090	
-0.377145	0.851174	10090	
-0.380370	0.849380	10090	
-0.383615	0.848150	10090	
-0.389444	0.845324	10090	
-0.399156	0.841609	9080	
-0.409993	0.837155	524	
-0.419894	0.832636	524	
-0.439827	0.823557	996	
-0.452847	0.817032	996	
-0.479809	0.802796	5574	
-0.502420	0.789514	1692	
-0.530959	0.771811	7961	
-0.550098	0.759171	9139	
-0.583527	0.735374	8214	
