time = 47.627	Re = 4	rotation = 52.8858
0.775961	0.564040	10056	
-0.552088	0.745319	9033	
-0.820494	-0.233500	5053	
-0.151806	0.184306	3256	
-0.232578	0.750225	3288	
-0.819892	0.350123	8383	
-0.491285	0.404804	10087	
-0.909970	0.015692	7046	
-0.149475	0.893253	5829	
-0.536580	0.054746	4502	
0.835827	0.283688	5089	
-0.367447	0.699553	7667	
-0.100406	0.304401	3462	
-0.111214	0.414172	553	
-0.106411	0.402963	531	
-0.326830	0.818198	8948	
0.876411	0.376521	357	
-0.889399	-0.088769	1293	
-0.527252	-0.109767	1718	
-0.913575	-0.000830	7946	
-0.495676	-0.096117	876	
-0.117748	0.928547	8404	
-0.511390	0.780090	10130	
-0.518695	0.513883	2611	
-0.890682	0.279596	8010	
-0.767909	0.479879	8397	
-0.392900	0.052238	7227	
-0.170084	0.125107	3474	
-0.177499	-0.522660	4322	
-0.564273	-0.444648	6016	
-0.586628	-0.423402	6806	
-0.601313	-0.408583	6263	
-0.586262	-0.411033	6806	
-0.574967	-0.428394	5795	
-0.555320	-0.442799	5368	
-0.600646	-0.398841	6263	
-0.582483	-0.413132	5795	
-0.558287	-0.439149	5368	
-0.563479	-0.429494	5368	
-0.568422	-0.411634	5795	
-0.563092	-0.426310	5368	
-0.567407	-0.422728	5795	
-0.559005	-0.421224	5368	
-0.568279	-0.412547	5795	
-0.564306	-0.429512	5368	
-0.565060	-0.430948	5368	
-0.594235	-0.404958	6263	
-0.601268	-0.409191	6263	
-0.591192	-0.416845	6806	
-0.608656	-0.402309	6263	
-0.520770	-0.465721	5799	
-0.064677	-0.308336	4042	
-0.175225	0.123415	3474	
-0.033036	-0.246125	3832	
-0.619919	0.527351	7986	
-0.776686	0.337971	5607	
-0.566859	0.151387	571	
-0.672240	0.644820	996	
-0.618221	0.099584	2523	
-0.785777	-0.115895	5707	
0.589962	0.745876	1222	
-0.397496	0.687309	5500	
-0.416652	-0.148706	1995	
0.533939	0.597466	4052	
-0.088570	0.404874	531	
-0.586303	0.008464	9579	
-0.153748	0.546047	7911	
-0.363326	0.341896	3148	
-0.082192	0.903167	6844	
-0.480040	0.816754	8844	
-0.335829	0.702122	5346	
0.046862	0.965703	5812	
-0.215268	0.768852	5130	
-0.333813	0.307223	9581	
-0.152142	0.189721	3256	
-0.165022	0.592954	5005	
-0.710738	0.119716	2449	
-0.314685	0.687805	3928	
-0.607895	0.431031	943	
-0.204126	0.409230	7442	
-0.752816	0.144005	2382	
0.795259	0.561550	9088	
-0.194576	0.944727	2219	
-0.393777	0.525211	3243	
-0.620101	0.697865	10090	
-0.109614	0.482779	4392	
-0.119474	0.972128	534	
-0.072031	0.974781	7942	
-0.786953	-0.259370	3215	
0.572833	0.769077	5866	
-0.177770	0.394842	6464	
0.696201	0.644034	9660	
0.898139	0.343816	1910	
-0.902171	-0.082242	1293	
-0.472846	0.021740	8356	
-0.714253	-0.199169	7586	
0.905910	0.197554	9072	
-0.183118	-0.003532	4302	
-0.742660	0.214637	8421	
-0.185371	0.004574	4302	
-0.099500	0.156269	2615	
0.934782	0.202078	2201	
-0.956117	0.138183	2536	
0.496807	0.620888	3649	
-0.843604	0.291280	8855	
-0.499163	0.752889	8060	
0.284434	0.705035	3151	
-0.458514	0.466110	2996	
-0.751032	0.460851	8497	
-0.346724	0.410272	9925	
-0.389394	0.609130	4974	
0.535901	0.794328	2078	
-0.085035	0.277717	6905	
-0.121844	0.662414	9729	
-0.013654	0.770489	5511	
-0.413564	-0.042138	5998	
-0.881643	-0.081892	1347	
-0.442142	0.838380	3674	
-0.427868	-0.130115	2852	
0.365768	0.880221	9632	
-0.926870	0.171910	476	
-0.797024	0.213744	8996	
0.437445	0.824434	9495	
-0.503974	-0.009248	806	
-0.874219	0.139025	7655	
-0.629635	0.231472	9806	
-0.515606	0.584250	5876	
-0.108702	-0.347642	1224	
-0.545450	-0.457430	6705	
-0.563829	-0.444859	6016	
-0.571245	-0.430781	5368	
-0.583077	-0.422297	5795	
-0.551786	-0.442923	4232	
-0.527853	-0.457289	4654	
-0.543702	-0.448637	4654	
-0.536925	-0.454147	4654	
-0.549006	-0.443912	4232	
-0.556502	-0.435441	5368	
-0.547628	-0.439505	4232	
-0.533167	-0.450998	4654	
-0.536699	-0.444120	4654	
-0.542365	-0.430663	4232	
-0.543175	-0.430182	4232	
-0.536829	-0.446309	4654	
-0.544482	-0.442799	4654	
-0.546942	-0.440110	4232	
-0.556643	-0.438759	5368	
-0.583390	-0.413717	5795	
-0.566278	-0.436225	5368	
-0.479419	-0.482339	2645	
-0.584237	-0.430423	6806	
-0.262835	-0.336570	4952	
-0.094676	-0.095224	6094	
-0.256450	0.050551	6983	
-0.453448	0.618095	9359	
-0.812231	0.278230	6082	
-0.661337	0.640946	9065	
-0.915421	0.183723	5570	
-0.776066	-0.039195	7763	
-0.347593	0.863708	9318	
0.293378	0.902184	2109	
-0.745430	0.586442	888	
-0.761824	0.577945	7961	
-0.454820	0.729267	7024	
-0.148965	0.519721	5471	
0.818937	0.408907	413	
-0.416038	0.748149	8976	
0.451789	0.732417	4789	
-0.739715	0.280961	8377	
-0.687783	0.656343	996	
0.357594	0.709337	2284	
0.326776	0.822223	7062	
0.004812	0.828041	7574	
-0.357661	0.336979	3148	
0.917996	0.212562	9015	
0.549873	0.774202	2200	
0.573922	0.782948	7902	
-0.241096	0.831564	8641	
-0.163556	-0.217881	9295	
-0.245043	0.437236	8952	
0.927944	0.224605	8033	
-0.406082	0.379557	6677	
-0.137771	-0.247414	8626	
-0.858049	0.143387	1489	
-0.771188	0.310068	8488	
-0.091869	0.207287	2527	
-0.106846	-0.188338	3213	
-0.528692	0.749235	7468	
-0.134471	0.416602	469	
-0.351297	-0.160507	5556	
0.283044	0.890788	1245	
-0.617283	0.228062	9354	
-0.304746	-0.187819	9400	
-0.921995	0.220591	5003	
-0.354790	0.412505	9925	
0.546474	0.617794	4416	
0.915465	0.190271	9015	
-0.322129	-0.242835	1539	
-0.673390	0.413154	8429	
-0.460488	-0.175019	6240	
-0.460064	-0.108023	5672	
-0.321490	0.300058	479	
-0.537886	0.690994	3060	
-0.790405	0.200475	8691	
0.561720	0.656429	6443	
-0.282068	0.616069	2256	
-0.128531	0.436780	3989	
-0.033869	0.915621	7109	
-0.126925	0.163399	373	
-0.342967	0.333030	860	
-0.148186	0.897493	5829	
-0.150560	0.496449	3145	
-0.116950	0.472486	2860	
-0.101946	0.377169	10012	
-0.493872	0.638110	7506	
-0.351624	-0.170682	6169	
-0.297225	0.552622	6530	
-0.714725	0.630085	2142	
-0.573391	0.133425	2668	
0.736596	0.595200	1396	
-0.910020	0.019036	7046	
0.187438	0.901981	8769	
-0.306543	0.865638	6702	
0.317219	0.752086	4552	
-0.793201	0.441972	9986	
-0.792283	0.176867	4224	
-0.537801	0.578103	9074	
-0.111623	-0.349754	1224	
-0.499085	-0.475858	5799	
-0.540208	-0.453726	4654	
-0.544389	-0.445809	4654	
-0.559873	-0.433920	5368	
-0.534129	-0.449820	4654	
-0.496561	-0.472359	4678	
-0.512012	-0.463521	4678	
-0.504048	-0.467030	4678	
-0.518757	-0.457263	4037	
-0.526069	-0.452008	4654	
-0.514801	-0.456490	4678	
-0.497602	-0.468882	4678	
-0.502378	-0.460686	4678	
-0.508338	-0.448742	4037	
-0.507841	-0.448843	4037	
-0.497053	-0.464802	4678	
-0.514813	-0.456775	4678	
-0.523171	-0.450781	4037	
-0.530698	-0.452716	4654	
-0.556655	-0.431912	5368	
-0.527878	-0.457392	4654	
-0.446445	-0.491198	3698	
-0.548044	-0.449077	4654	
-0.301654	-0.316368	4147	
-0.036397	-0.181846	7889	
-0.176308	0.120348	6554	
-0.531366	0.183858	8851	
-0.608660	0.536449	9044	
-0.433886	0.528007	7350	
-0.898197	0.264836	1715	
-0.824473	-0.010912	8020	
-0.929012	0.111745	2629	
0.262857	0.907690	9530	
0.233615	0.767965	2991	
-0.880967	-0.085576	1347	
-0.626603	0.509854	7038	
-0.203984	0.587618	10096	
-0.390959	0.507848	2693	
-0.829886	0.157212	7982	
-0.373697	0.758572	8434	
0.531909	0.773380	2078	
-0.312129	0.655152	4020	
-0.172092	0.481533	5332	
-0.600453	0.580316	8084	
-0.434103	0.545628	8418	
-0.304928	0.289852	5134	
0.917089	0.253739	8857	
-0.553680	0.165010	397	
-0.889615	-0.115730	636	
-0.294790	0.317489	2751	
-0.239259	-0.250884	4494	
0.707871	0.555251	5686	
0.606649	0.756622	1222	
-0.359907	0.379478	3682	
-0.756251	-0.229320	2362	
0.781119	0.397732	9658	
-0.128371	0.362525	8511	
0.715565	0.439091	5145	
-0.121497	-0.219286	7633	
-0.756450	0.216094	7884	
-0.019824	0.910553	3838	
-0.156883	0.523718	5471	
-0.805586	0.050112	2633	
0.087348	0.893738	6237	
0.367675	0.675170	5700	
-0.629103	0.597574	1331	
-0.749861	0.409140	8787	
0.566181	0.684437	6765	
0.926236	0.213693	9015	
-0.530104	-0.143283	5256	
-0.126815	-0.134274	10015	
-0.351973	-0.228790	6388	
-0.768406	-0.078523	8853	
-0.077891	0.298361	2975	
0.075230	0.854860	1440	
-0.465022	0.630645	9179	
-0.688904	0.428737	1630	
-0.210396	0.881201	4011	
-0.330043	0.452571	757	
0.344414	0.826098	7062	
-0.071319	0.350182	5588	
-0.238866	0.249985	4604	
0.496947	0.724518	1967	
-0.137025	0.461855	2897	
0.142510	0.721671	9098	
-0.125907	0.482715	3034	
-0.104093	0.861850	4452	
-0.360512	-0.147229	6174	
-0.457332	0.751869	7865	
-0.322394	0.888577	660	
-0.453578	0.510039	4268	
0.759009	0.561357	1431	
-0.909918	0.035407	7241	
-0.542057	0.440350	3351	
-0.146272	0.905271	8352	
-0.436304	0.658691	4783	
-0.431843	0.717266	7024	
-0.816757	0.324455	2247	
-0.545691	0.201736	10099	
-0.147150	-0.361152	2145	
-0.462229	-0.488029	3628	
-0.483141	-0.479534	2645	
-0.507043	-0.464542	4678	
-0.535872	-0.443783	4654	
-0.499504	-0.464313	4678	
-0.455571	-0.484919	3698	
-0.475084	-0.477526	2645	
-0.466527	-0.480541	2645	
-0.467126	-0.478912	2645	
-0.485778	-0.468660	2027	
-0.477688	-0.471569	2645	
-0.459604	-0.477924	3628	
-0.459751	-0.477197	3628	
-0.466783	-0.466078	2645	
-0.466635	-0.466113	2645	
-0.461337	-0.476864	3628	
-0.467327	-0.475841	2645	
-0.482069	-0.469372	2645	
-0.495959	-0.468002	4678	
-0.537403	-0.443144	4654	
-0.494549	-0.472315	4678	
-0.413109	-0.500061	3381	
-0.518602	-0.462766	4678	
-0.355094	-0.281228	6165	
-0.038892	-0.256279	7465	
-0.134593	0.011396	432	
-0.477642	0.125126	4555	
-0.473254	0.136159	955	
-0.611871	0.062890	864	
-0.761841	0.036052	3898	
-0.905488	0.124378	5515	
0.177763	0.918210	881	
-0.013787	0.938706	988	
-0.649639	0.070198	2980	
-0.886503	-0.065108	1347	
0.816012	0.386315	1067	
-0.149125	0.649972	9743	
-0.800709	0.104775	9510	
-0.224453	0.644672	1669	
-0.696449	0.351169	8399	
-0.811829	-0.024976	5534	
-0.195874	0.738972	3995	
-0.227200	0.536737	4896	
-0.475694	0.811016	9086	
-0.430698	0.585675	3786	
-0.230901	0.260733	2662	
0.849573	0.446269	9153	
-0.730146	0.055500	1038	
-0.920033	-0.047264	1792	
-0.756047	0.161877	4026	
-0.815877	0.088774	4067	
0.364374	0.800513	7949	
0.576664	0.779350	8882	
-0.316218	0.321364	547	
-0.766939	-0.222238	1141	
-0.354319	0.571413	6667	
0.665444	0.497803	7217	
0.863776	0.407761	2583	
-0.171721	-0.255087	4529	
-0.693650	0.076006	7388	
-0.823198	-0.175929	6876	
0.899853	0.272735	8915	
-0.858842	0.224853	5517	
-0.485043	0.589877	7381	
0.337764	0.686006	3318	
-0.513295	-0.078254	708	
0.311275	0.726945	3401	
-0.394167	0.620885	5243	
0.916622	0.274708	8857	
-0.612321	-0.109518	6627	
-0.149110	-0.205416	7694	
-0.321840	-0.230858	4426	
-0.474442	-0.116482	7025	
-0.088004	0.258014	9061	
-0.228359	0.606676	1668	
-0.648328	0.564369	7174	
-0.501275	-0.014105	5344	
0.860609	0.411322	2583	
0.376243	0.708801	5745	
-0.202415	0.517695	3491	
-0.075768	0.402413	689	
-0.120337	0.184121	6770	
0.326092	0.743754	2878	
-0.133276	0.341671	8682	
-0.119075	0.347621	8682	
-0.184164	0.613812	964	
-0.027450	0.824511	6154	
-0.418293	-0.136920	2852	
-0.537516	0.435292	3351	
-0.750763	0.584209	888	
-0.728677	0.267199	2043	
