time = 7.767	Re = 4	rotation = 12.1447
-0.420752	0.555173	7407	
-0.435092	0.551874	10079	
-0.440342	0.551022	10079	
-0.458288	0.548514	9149	
-0.483778	0.542301	3125	
-0.501730	0.535232	1856	
-0.508486	0.533585	486	
-0.528442	0.527499	540	
-0.576679	0.508137	6495	
-0.601124	0.493965	8448	
-0.638362	0.473948	6535	
-0.656079	0.461962	6249	
-0.675435	0.448510	6346	
-0.705568	0.424526	5375	
-0.733204	0.398143	5408	
-0.744563	0.388811	5408	
-0.761286	0.377780	5819	
-0.774497	0.366823	5819	
-0.792795	0.354276	6036	
-0.822434	0.338353	6766	
-0.834562	0.338539	6766	
-0.855576	0.329195	6138	
-0.866794	0.328001	6138	
-0.883230	0.327387	377	
-0.883705	0.349479	377	
-0.873412	0.390863	2379	
-0.834259	0.467699	9659	
-0.803400	0.522003	5590	
-0.761219	0.581706	10055	
-0.709030	0.641710	350	
-0.670358	0.681372	5096	
-0.635251	0.711386	358	
-0.591413	0.745278	1485	
-0.572438	0.757441	552	
-0.570145	0.758536	552	
-0.581025	0.751641	1485	
-0.579929	0.754044	552	
-0.575808	0.758328	552	
-0.574822	0.759630	552	
-0.572038	0.761977	552	
-0.566966	0.766048	552	
-0.565447	0.766920	552	
-0.564789	0.768011	552	
-0.571752	0.762466	552	
-0.576970	0.758113	552	
-0.584118	0.752052	1485	
-0.605119	0.735841	1909	
-0.632709	0.712785	358	
-0.648853	0.699081	2584	
-0.685929	0.664997	9154	
-0.704640	0.645341	948	
-0.744150	0.601938	9948	
-0.781137	0.552409	9499	
-0.815867	0.501027	1858	
-0.839657	0.455821	9747	
-0.870841	0.393998	2379	
-0.880536	0.350862	377	
-0.880127	0.330736	377	
-0.867078	0.331841	6138	
-0.839021	0.342072	6766	
-0.823022	0.348923	6766	
-0.820589	0.344614	6766	
-0.788706	0.365617	6036	
-0.762695	0.387278	6773	
-0.716180	0.427359	5899	
-0.642300	0.484178	6535	
-0.553644	0.531231	9142	
-0.486096	0.553988	7567	
-0.522706	0.541934	486	
-0.568908	0.522548	9142	
-0.602342	0.504326	8226	
-0.597491	0.505834	8226	
-0.583043	0.511630	8226	
-0.586165	0.508354	8226	
-0.546751	0.527604	540	
-0.502918	0.541758	9395	
-0.468418	0.551841	3507	
-0.438691	0.556864	10079	
-0.416932	0.560237	7407	
-0.396216	0.562423	6017	
-0.385160	0.558868	5324	
-0.352230	0.548935	5491	
-0.326570	0.531058	1634	
-0.324137	0.526553	1008	
-0.319832	0.520613	1008	
-0.321530	0.522149	1008	
-0.323767	0.523423	1008	
-0.323564	0.522753	1008	
-0.327695	0.525711	1008	
-0.326513	0.524268	1008	
-0.328090	0.525988	1008	
-0.328572	0.526972	1634	
-0.328469	0.527039	1634	
-0.328229	0.527029	1634	
-0.328150	0.527791	1634	
-0.327343	0.527844	1634	
-0.326464	0.527781	1634	
-0.326286	0.529108	1634	
-0.327509	0.530985	1634	
-0.329005	0.533224	2048	
-0.345630	0.546158	2048	
-0.379993	0.558043	5324	
-0.391770	0.561939	6017	
-0.417429	0.559802	7407	
-0.431452	0.557719	7407	
-0.461109	0.552409	9701	
-0.482649	0.547141	7567	
-0.509769	0.540464	486	
-0.551807	0.526057	8008	
-0.584723	0.509657	8226	
-0.604013	0.501885	8448	
-0.657016	0.468214	6249	
-0.689940	0.445514	7208	
-0.709578	0.429638	5375	
-0.733464	0.410525	5408	
-0.753345	0.396961	6213	
-0.773876	0.377765	6773	
-0.794366	0.364752	6036	
-0.804145	0.360300	6036	
-0.825025	0.351398	6766	
-0.857472	0.333064	6138	
-0.862691	0.341382	377	
-0.872184	0.341292	377	
-0.875986	0.364027	461	
-0.865706	0.400491	9439	
-0.832193	0.465964	9659	
-0.798264	0.523917	1395	
-0.752808	0.588922	9948	
-0.708382	0.638883	350	
-0.660422	0.687045	2584	
-0.610130	0.730390	1338	
-0.574206	0.756071	552	
-0.546610	0.775095	8916	
-0.524759	0.787823	8858	
-0.517670	0.791457	9639	
-0.530483	0.784465	8858	
-0.530467	0.785880	8858	
-0.521681	0.792141	9639	
-0.518453	0.794831	9639	
-0.514582	0.797700	9639	
-0.511004	0.800129	9639	
-0.510334	0.800642	9639	
-0.510746	0.800442	9639	
-0.514425	0.797783	9639	
-0.519564	0.794529	9639	
-0.529075	0.788407	8858	
-0.548694	0.775070	8916	
-0.566992	0.761577	552	
-0.585584	0.747222	1485	
-0.617958	0.722553	1338	
-0.639595	0.703734	396	
-0.681901	0.665889	5096	
-0.714522	0.630784	350	
-0.757014	0.581497	1254	
-0.782591	0.545324	9499	
-0.819093	0.487784	1340	
-0.850574	0.428817	9507	
-0.867676	0.385142	2379	
-0.874849	0.353554	377	
-0.860114	0.349608	461	
-0.850419	0.348695	1481	
-0.841331	0.349938	1481	
-0.816381	0.365461	2619	
-0.790822	0.381942	7712	
-0.752814	0.412200	6213	
-0.695811	0.457861	7208	
-0.624567	0.506893	4467	
-0.576708	0.531097	8554	
-0.597405	0.520964	1518	
-0.635875	0.497428	8229	
-0.659171	0.480858	5112	
-0.656989	0.481371	5112	
-0.647243	0.485351	5112	
-0.649702	0.481453	5112	
-0.613063	0.505597	8229	
-0.579498	0.520215	8554	
-0.552915	0.532601	773	
-0.528886	0.540437	540	
-0.517839	0.543156	486	
-0.499166	0.549567	9395	
-0.481810	0.551807	7567	
-0.437216	0.563193	10079	
-0.398289	0.567674	6017	
-0.391671	0.567715	6017	
-0.386919	0.567792	6017	
-0.389863	0.567031	6017	
-0.395391	0.565720	6017	
-0.395697	0.565475	6017	
-0.400428	0.564230	6017	
-0.401545	0.564161	6017	
-0.402265	0.564014	6017	
-0.402607	0.564166	6017	
-0.403316	0.564265	6546	
-0.402773	0.564471	6017	
-0.403193	0.564702	6546	
-0.403277	0.565206	6546	
-0.400661	0.565906	6017	
-0.401350	0.566494	6017	
-0.404070	0.566558	6546	
-0.408733	0.566472	6546	
-0.431674	0.563708	10079	
-0.480612	0.551904	7567	
-0.495950	0.550124	7567	
-0.519371	0.542296	486	
-0.526895	0.540835	486	
-0.550613	0.532892	773	
-0.569096	0.525095	9142	
-0.591379	0.515729	1518	
-0.621069	0.501506	8229	
-0.650312	0.482059	5112	
-0.665561	0.474638	6249	
-0.707336	0.441820	7208	
-0.734747	0.421072	5899	
-0.749448	0.410373	6213	
-0.767679	0.397912	6773	
-0.786516	0.385891	7712	
-0.804109	0.372664	7878	
-0.821994	0.365427	2619	
-0.831948	0.361372	1481	
-0.849108	0.356633	1481	
-0.868831	0.351993	377	
-0.868304	0.371626	461	
-0.860019	0.400186	9439	
-0.834313	0.456685	9747	
-0.805623	0.507873	5590	
-0.766229	0.565126	10055	
-0.724645	0.616986	1164	
-0.677622	0.667870	5096	
-0.629992	0.710384	358	
-0.581235	0.748929	1485	
-0.539453	0.779513	8916	
-0.506745	0.799290	9639	
-0.475961	0.816681	9016	
-0.453858	0.826351	6922	
-0.446355	0.829316	6922	
-0.459443	0.823891	6922	
-0.461282	0.824573	2202	
-0.453718	0.829194	6922	
-0.451454	0.831026	6922	
-0.447037	0.833805	6922	
-0.443955	0.835670	6922	
-0.443191	0.836158	6922	
-0.443250	0.836242	6922	
-0.447002	0.833822	6922	
-0.452798	0.830880	6922	
-0.463509	0.825228	2202	
-0.479249	0.816214	9016	
-0.498774	0.804240	8034	
-0.517136	0.792071	9639	
-0.543256	0.775137	8916	
-0.559378	0.763332	504	
-0.603303	0.731630	1909	
-0.633807	0.705605	396	
-0.679427	0.664125	5096	
-0.705969	0.636028	350	
-0.749231	0.586209	1288	
-0.781704	0.541937	1432	
-0.816079	0.486154	1340	
-0.844875	0.434127	10026	
-0.859100	0.391060	2379	
-0.861923	0.372031	461	
-0.859958	0.362426	461	
-0.840221	0.372471	1481	
-0.820613	0.380548	2619	
-0.786538	0.404163	7828	
-0.741408	0.438857	6055	
-0.685450	0.480907	7788	
-0.648350	0.507347	5063	
-0.664350	0.496060	5687	
-0.692817	0.472573	7218	
-0.712522	0.455108	7200	
-0.711072	0.454550	7200	
-0.702006	0.459431	7208	
-0.703256	0.455703	7208	
-0.676036	0.478136	7218	
-0.647680	0.495297	5687	
-0.628046	0.505819	4467	
-0.608690	0.515973	1175	
-0.599060	0.519771	1518	
-0.585550	0.525636	8554	
-0.570222	0.530707	9142	
-0.536668	0.545147	773	
-0.505207	0.554842	9395	
-0.499813	0.555897	9395	
-0.496156	0.556970	7567	
-0.498435	0.555389	9395	
-0.501904	0.553175	9395	
-0.502135	0.552817	9395	
-0.505308	0.551129	9395	
-0.506644	0.550502	9395	
-0.507060	0.550299	9395	
-0.507336	0.550436	9395	
-0.507865	0.550398	9395	
-0.507636	0.550620	9395	
-0.508296	0.550757	9395	
-0.508689	0.551167	9395	
-0.506556	0.552530	9395	
-0.507489	0.552936	9395	
-0.510180	0.552355	9395	
-0.513937	0.551450	9395	
-0.532344	0.546543	540	
-0.568725	0.531116	9142	
-0.582660	0.526443	8554	
-0.600308	0.518708	1518	
-0.606807	0.516605	1518	
-0.625261	0.507059	4467	
-0.640417	0.498795	4467	
-0.658212	0.489237	5687	
-0.681852	0.474005	7218	
-0.704398	0.455999	7208	
-0.718082	0.448065	7200	
-0.749898	0.423284	6883	
-0.771464	0.408026	6213	
-0.783882	0.400083	7712	
-0.799211	0.392933	7712	
-0.816887	0.384038	2619	
-0.833072	0.373270	2619	
-0.844657	0.374162	1481	
-0.852289	0.373217	461	
-0.859015	0.382529	2379	
-0.850323	0.418495	9507	
-0.826454	0.464528	9659	
-0.800355	0.509713	5590	
-0.762089	0.565783	10055	
-0.728035	0.609271	9238	
-0.682919	0.657093	9154	
-0.641851	0.696551	396	
-0.596022	0.735134	1485	
-0.549136	0.768729	504	
-0.507790	0.796261	9639	
-0.468327	0.820391	2202	
-0.437524	0.835174	2036	
-0.408434	0.848135	1822	
-0.383813	0.856815	1159	
-0.374796	0.859616	1159	
-0.390915	0.854425	1159	
-0.394550	0.854245	8153	
-0.388191	0.857729	1159	
-0.386915	0.858747	1159	
-0.383016	0.860999	1159	
-0.380089	0.862509	1159	
-0.378450	0.863277	1159	
-0.379901	0.862736	1159	
-0.383041	0.861056	1159	
-0.388529	0.858716	1159	
-0.398056	0.854536	8153	
-0.412271	0.847825	1822	
-0.430551	0.838675	2036	
-0.445820	0.830071	6922	
-0.470780	0.817435	2202	
-0.488205	0.807303	9016	
-0.524369	0.784646	8858	
-0.549726	0.766614	504	
-0.594131	0.734784	1485	
-0.619490	0.713722	358	
-0.662345	0.675570	5096	
-0.698541	0.639464	350	
-0.739070	0.593239	9948	
-0.772713	0.549306	9499	
-0.808903	0.491489	1340	
-0.829039	0.455170	9659	
-0.843024	0.426086	10026	
-0.847426	0.402482	9439	
-0.839566	0.395453	8221	
-0.812820	0.409319	7152	
-0.778457	0.430999	6432	
-0.735261	0.463577	5273	
-0.708540	0.481921	7437	
-0.720767	0.472637	5273	
-0.740259	0.456218	7200	
-0.754740	0.442366	6245	
-0.753523	0.441196	6245	
-0.745512	0.445004	6245	
-0.746169	0.440816	6245	
-0.726535	0.455530	7200	
-0.705682	0.468642	7218	
-0.688263	0.480663	7788	
-0.673300	0.490484	7829	
-0.665379	0.494954	5687	
-0.655385	0.500466	5687	
-0.642164	0.506897	5063	
-0.617871	0.519703	1175	
-0.593005	0.531673	1518	
-0.588448	0.532999	8554	
-0.585404	0.534156	8554	
-0.587026	0.532350	8554	
-0.589186	0.530088	8554	
-0.589200	0.529688	8554	
-0.591131	0.528119	1518	
-0.592154	0.527361	1518	
-0.592451	0.527181	1518	
-0.592751	0.527317	1518	
-0.593272	0.527230	1518	
-0.593194	0.527480	1518	
-0.593920	0.527658	1518	
-0.594467	0.527966	1518	
-0.593155	0.529373	1518	
-0.594181	0.529762	1518	
-0.596360	0.529155	1518	
-0.599299	0.528339	1518	
-0.614179	0.521746	1175	
-0.641034	0.507209	5063	
-0.652649	0.501800	5687	
-0.666246	0.493733	5687	
-0.671694	0.491358	5687	
-0.686100	0.481523	7788	
-0.699117	0.472512	7218	
-0.713808	0.463578	7200	
-0.731101	0.452556	7200	
-0.746903	0.441862	6245	
-0.758638	0.435566	6245	
-0.785209	0.415368	6432	
-0.803064	0.405009	7828	
-0.813777	0.399319	7152	
-0.822895	0.401071	8221	
-0.836812	0.397522	8221	
-0.844138	0.398602	8221	
-0.840660	0.419218	10026	
-0.835861	0.435436	10026	
-0.815599	0.476650	1340	
-0.780387	0.535565	1432	
-0.746409	0.581051	1288	
-0.716003	0.617502	1164	
-0.672533	0.663110	5096	
-0.638643	0.695312	396	
-0.592956	0.732321	1485	
-0.552712	0.762124	504	
-0.513810	0.789035	9639	
-0.475915	0.812514	9016	
-0.436295	0.833323	2036	
-0.400866	0.851127	8153	
-0.368752	0.863284	1159	
-0.337672	0.874115	713	
-0.311733	0.880707	895	
-0.304056	0.882273	895	
-0.317485	0.879227	895	
-0.322894	0.878870	895	
-0.322746	0.880004	895	
-0.321130	0.881075	895	
-0.318891	0.882477	895	
-0.316340	0.883491	895	
-0.314926	0.884127	895	
-0.316240	0.883740	895	
-0.318916	0.882495	895	
-0.324190	0.880679	2459	
-0.331943	0.877883	2459	
-0.345021	0.873124	713	
-0.363122	0.865672	471	
-0.375260	0.859931	1159	
-0.402289	0.848702	1822	
-0.417515	0.841399	1822	
-0.447481	0.826224	6922	
-0.473432	0.811921	9016	
-0.508718	0.790548	9639	
-0.529908	0.775854	8916	
-0.572281	0.746502	552	
-0.607253	0.719058	358	
-0.644538	0.687166	2584	
-0.682409	0.651376	5096	
-0.723868	0.605754	1164	
-0.746678	0.576994	1288	
-0.769704	0.546244	1432	
-0.795931	0.505496	1395	
-0.815970	0.464831	9659	
-0.816717	0.445147	9931	
-0.804004	0.441252	5374	
-0.772716	0.460326	6266	
-0.753407	0.473095	5116	
-0.762570	0.465336	6182	
-0.776422	0.453105	6266	
-0.787484	0.442261	5374	
-0.786969	0.439755	5374	
-0.781171	0.440686	5374	
-0.782898	0.434394	6432	
-0.766623	0.445664	6182	
-0.749375	0.457564	6182	
-0.737011	0.464890	5273	
-0.727160	0.469536	5273	
-0.721377	0.471723	5273	
-0.713243	0.475923	7437	
-0.703078	0.480407	7788	
-0.683150	0.493977	7829	
-0.662921	0.508002	5687	
-0.659158	0.509642	5063	
-0.656746	0.510754	5063	
-0.657736	0.508803	5063	
-0.659030	0.506525	5687	
-0.659054	0.505870	5687	
-0.660257	0.504323	5687	
-0.660923	0.503489	5687	
-0.661113	0.503323	5687	
-0.661601	0.503199	5687	
-0.662088	0.503021	5687	
-0.661975	0.503390	5687	
-0.662826	0.503508	5687	
-0.663406	0.503788	5687	
-0.662682	0.505297	5687	
-0.663629	0.505760	5687	
-0.665373	0.505231	5687	
-0.667764	0.504314	5687	
-0.680230	0.496116	7829	
-0.702117	0.480632	7788	
-0.711026	0.476775	7437	
-0.721910	0.470449	5273	
-0.725639	0.470187	5273	
-0.735603	0.464970	5273	
-0.744734	0.459831	5116	
-0.755778	0.453620	6182	
-0.770959	0.442972	6245	
-0.782953	0.436597	6432	
-0.790936	0.435143	5374	
-0.811680	0.421935	7152	
-0.821695	0.421954	7152	
-0.824953	0.426219	9606	
-0.820405	0.444793	9931	
-0.815737	0.463691	9659	
-0.802547	0.491134	1340	
-0.778107	0.530468	1432	
-0.758221	0.558313	1254	
-0.727196	0.598457	9238	
-0.687784	0.643467	350	
-0.649080	0.680505	2584	
-0.618663	0.706858	358	
-0.578017	0.739360	1485	
-0.544311	0.764101	504	
-0.499193	0.792875	10091	
-0.467310	0.811807	9016	
-0.434174	0.830490	6922	
-0.402281	0.846351	1822	
-0.364016	0.862768	471	
-0.329679	0.876448	2459	
-0.299450	0.884691	895	
-0.272188	0.890393	1620	
-0.247861	0.894205	869	
-0.240057	0.895307	2055	
-0.252226	0.893598	869	
-0.258637	0.893351	951	
-0.260683	0.894097	1620	
-0.260010	0.895183	951	
-0.258766	0.896094	951	
-0.255714	0.897213	951	
-0.254357	0.897658	951	
-0.255548	0.897440	951	
-0.258544	0.896251	951	
-0.262386	0.895226	1620	
-0.268979	0.893145	1620	
-0.280389	0.890116	1620	
-0.293713	0.886394	841	
-0.304988	0.882641	895	
-0.328716	0.874909	2459	
-0.343092	0.869589	713	
-0.372943	0.857742	1159	
-0.397104	0.846914	8153	
-0.426489	0.832385	2036	
-0.445735	0.822151	6922	
-0.477832	0.803629	9016	
-0.505560	0.786767	10091	
-0.546979	0.760003	504	
-0.581583	0.734240	1485	
-0.619664	0.702867	358	
-0.644104	0.681804	2584	
-0.668959	0.658431	5096	
-0.701159	0.624560	350	
-0.726380	0.591944	1288	
-0.748163	0.559373	1254	
-0.768631	0.523372	1432	
-0.767972	0.509883	7049	
-0.763427	0.506363	5685	
-0.769263	0.501883	7049	
-0.778753	0.494836	7049	
-0.786735	0.487562	7143	
-0.791915	0.478235	7143	
-0.792163	0.471690	7143	
-0.797520	0.460336	6266	
-0.792937	0.457606	6266	
-0.784155	0.459285	6266	
-0.774734	0.462023	6266	
-0.766427	0.464841	6182	
-0.763021	0.464450	6182	
-0.756934	0.466794	6182	
-0.748008	0.471228	5116	
-0.731998	0.482254	5273	
-0.718409	0.490899	7437	
-0.715685	0.491663	7437	
-0.714248	0.491482	7437	
-0.715128	0.489137	7437	
-0.716082	0.486855	7437	
-0.716156	0.485737	7437	
-0.716978	0.484424	7437	
-0.717408	0.483552	7437	
-0.717732	0.483007	7437	
-0.718384	0.482631	7437	
-0.718655	0.482770	7437	
-0.718378	0.483430	7437	
-0.719039	0.483826	7437	
-0.719471	0.484577	7437	
-0.718753	0.486526	7437	
-0.719148	0.487836	7437	
-0.720319	0.487901	7437	
-0.722017	0.487715	7437	
-0.730157	0.483355	5273	
-0.746883	0.471565	5116	
-0.754728	0.467831	5116	
-0.763180	0.463069	6182	
-0.765419	0.464917	6182	
-0.773045	0.462038	6266	
-0.780328	0.460181	6266	
-0.787846	0.458774	6266	
-0.793937	0.458905	6266	
-0.796015	0.464736	6266	
-0.796024	0.473145	7143	
-0.794700	0.485354	7143	
-0.787453	0.503902	7049	
-0.773322	0.526566	1432	
-0.747071	0.563421	1254	
-0.726413	0.590722	1288	
-0.703640	0.618337	1164	
-0.677589	0.646213	430	
-0.650144	0.672978	2584	
-0.618350	0.701044	358	
-0.583354	0.730745	6404	
-0.545466	0.758434	504	
-0.509509	0.781651	10091	
-0.474518	0.801943	9071	
-0.447571	0.817507	6922	
-0.413606	0.834333	1822	
-0.386145	0.848188	1159	
-0.355439	0.862136	713	
-0.325447	0.873426	2459	
-0.294204	0.883710	895	
-0.264852	0.891527	1620	
-0.237191	0.897277	2055	
-0.213208	0.900931	4541	
-0.189743	0.903770	4541	
-0.182482	0.904390	1211	
-0.193415	0.903290	4541	
-0.202326	0.902942	4541	
-0.206520	0.903438	4541	
-0.206752	0.904145	4541	
-0.205154	0.904983	4541	
-0.202197	0.905882	4541	
-0.201009	0.906209	4541	
-0.202279	0.905982	4541	
-0.205327	0.905089	4541	
-0.209419	0.904140	4541	
-0.215803	0.902445	4541	
-0.223571	0.900601	2055	
-0.231848	0.898386	2055	
-0.241405	0.895616	2055	
-0.260378	0.891059	1620	
-0.276171	0.886650	1620	
-0.299144	0.880379	895	
-0.318051	0.873925	895	
-0.342505	0.864750	713	
-0.363617	0.856225	1159	
-0.389118	0.844418	1092	
-0.415850	0.831052	1280	
-0.442563	0.817095	6555	
-0.469846	0.801483	9071	
-0.505307	0.781404	10091	
-0.531325	0.764644	9864	
-0.556372	0.747255	504	
-0.582255	0.725890	6404	
-0.605300	0.704988	358	
-0.627242	0.683012	396	
-0.646798	0.660526	430	
-0.656081	0.644760	430	
-0.660735	0.636369	430	
-0.667580	0.631778	1063	
-0.678939	0.623760	1063	
-0.689514	0.616049	1063	
-0.700985	0.605337	3662	
-0.714956	0.589213	3662	
-0.732124	0.568937	1288	
-0.746474	0.549571	8228	
-0.754555	0.535133	4414	
-0.761079	0.521583	4414	
-0.767000	0.508731	7049	
-0.770015	0.500600	7049	
-0.770689	0.495120	7049	
-0.769903	0.490531	7049	
-0.765050	0.489812	5685	
-0.759816	0.490408	5685	
-0.758836	0.488469	5685	
-0.759238	0.485789	5685	
-0.759682	0.483341	5685	
-0.760036	0.481079	5116	
-0.760214	0.479521	5116	
-0.760549	0.478358	5116	
-0.760756	0.477499	5116	
-0.761065	0.476865	5116	
-0.761564	0.476554	5116	
-0.762048	0.476461	5116	
-0.761869	0.477272	5116	
-0.762558	0.477663	5116	
-0.762804	0.479049	5116	
-0.762358	0.481248	5116	
-0.762170	0.483653	5685	
-0.762180	0.485874	5685	
-0.762156	0.488264	5685	
-0.764844	0.489272	5685	
-0.770022	0.489418	7049	
-0.770852	0.493655	7049	
-0.771384	0.497837	7049	
-0.768439	0.505915	7049	
-0.763798	0.516803	4414	
-0.757381	0.529385	4414	
-0.751574	0.540952	4414	
-0.741237	0.556507	8228	
-0.725025	0.577566	8686	
-0.708975	0.598338	3662	
-0.693597	0.617407	350	
-0.675599	0.637869	1063	
-0.655151	0.659031	430	
-0.628840	0.683519	396	
-0.603083	0.705758	5120	
-0.577659	0.726482	6404	
-0.553942	0.745123	1344	
-0.527359	0.763924	9864	
-0.498498	0.782720	10091	
-0.466201	0.801193	9071	
-0.436061	0.817660	6555	
-0.409462	0.831412	1280	
-0.380087	0.844672	1092	
-0.357305	0.854916	1293	
-0.330345	0.865204	1792	
-0.304310	0.874345	812	
-0.281404	0.882217	7046	
-0.256582	0.889610	7046	
-0.229024	0.896337	2055	
-0.205704	0.901709	4541	
-0.182439	0.905814	1211	
-0.156013	0.908506	5515	
