time = 6.417	Re = 4	rotation = -5.13053
-0.674388	-0.410190	2362	
-0.674253	-0.416042	2362	
-0.674939	-0.417940	2362	
-0.677745	-0.424342	3998	
-0.678568	-0.434634	2448	
-0.678985	-0.440341	3096	
-0.680532	-0.441935	3096	
-0.685487	-0.446057	2448	
-0.692877	-0.458623	3584	
-0.695793	-0.464388	4346	
-0.704571	-0.470424	4346	
-0.709378	-0.472176	4346	
-0.718385	-0.469681	3816	
-0.735073	-0.462003	5090	
-0.753958	-0.447929	5803	
-0.766330	-0.436935	5778	
-0.794385	-0.406280	7558	
-0.815002	-0.380991	7740	
-0.849694	-0.327758	1280	
-0.899312	-0.232852	895	
-0.923274	-0.162209	869	
-0.940496	-0.087613	2629	
-0.948030	-0.032585	1720	
-0.949887	0.052020	1715	
-0.945940	0.114048	5693	
-0.937078	0.179864	4979	
-0.919143	0.256008	788	
-0.901173	0.313930	8590	
-0.878513	0.367174	8776	
-0.851810	0.420354	966	
-0.833243	0.455525	5574	
-0.816532	0.482007	996	
-0.798480	0.507953	524	
-0.791357	0.515081	524	
-0.790929	0.514619	524	
-0.795771	0.509155	524	
-0.792574	0.516606	524	
-0.787727	0.525559	9080	
-0.786043	0.528778	9080	
-0.783286	0.533324	9080	
-0.779260	0.539419	9598	
-0.778263	0.540636	9598	
-0.776927	0.543377	10125	
-0.782534	0.534758	9080	
-0.787421	0.527069	9080	
-0.792868	0.518461	524	
-0.803770	0.501694	566	
-0.816354	0.480944	996	
-0.824454	0.467984	934	
-0.841651	0.437664	2142	
-0.850650	0.420457	1692	
-0.870198	0.383039	7961	
-0.889603	0.336991	7844	
-0.907908	0.290823	9908	
-0.921628	0.242456	1189	
-0.936103	0.179630	4979	
-0.945160	0.106634	1582	
-0.948923	0.049334	1715	
-0.948147	-0.017140	7359	
-0.931651	-0.122438	1426	
-0.914591	-0.185858	1620	
-0.903555	-0.219333	895	
-0.859200	-0.306285	1092	
-0.821926	-0.364740	7601	
-0.781093	-0.407536	7558	
-0.745301	-0.429264	5053	
-0.724926	-0.421594	3413	
-0.713847	-0.408072	2677	
-0.718940	-0.415808	2677	
-0.722179	-0.429163	3413	
-0.725395	-0.437494	3413	
-0.721838	-0.439200	3413	
-0.714627	-0.441160	3215	
-0.710460	-0.446155	3215	
-0.706763	-0.435388	3215	
-0.694742	-0.430199	2448	
-0.692524	-0.418939	3998	
-0.687488	-0.410437	3998	
-0.683975	-0.403698	3998	
-0.684041	-0.393847	1307	
-0.678981	-0.388480	1307	
-0.680119	-0.359599	7683	
-0.679708	-0.328793	6377	
-0.678876	-0.323283	5267	
-0.679374	-0.314214	5267	
-0.678652	-0.317430	5267	
-0.677565	-0.321009	5267	
-0.677388	-0.320377	5267	
-0.676064	-0.326724	5267	
-0.676151	-0.324580	5267	
-0.675932	-0.327306	5267	
-0.676121	-0.328535	5267	
-0.676202	-0.328496	5267	
-0.676400	-0.328177	5267	
-0.676833	-0.328616	5267	
-0.677388	-0.327763	5267	
-0.677907	-0.326715	6377	
-0.678772	-0.327316	6377	
-0.679006	-0.329877	6377	
-0.679443	-0.332688	6377	
-0.680110	-0.353568	7683	
-0.678166	-0.385489	1307	
-0.682644	-0.392032	1307	
-0.683128	-0.404405	3998	
-0.685662	-0.408416	3998	
-0.690248	-0.417329	3998	
-0.692492	-0.423959	3998	
-0.698360	-0.429872	2448	
-0.708393	-0.435914	3215	
-0.711598	-0.444559	3215	
-0.721121	-0.442393	3215	
-0.732030	-0.449507	5803	
-0.750608	-0.438469	5053	
-0.764931	-0.426818	5778	
-0.787905	-0.404238	7558	
-0.815406	-0.371605	7740	
-0.837243	-0.343573	6662	
-0.872899	-0.280200	1293	
-0.890797	-0.244466	812	
-0.920245	-0.165420	869	
-0.943687	-0.059985	476	
-0.946977	-0.004676	7359	
-0.946736	0.048603	1715	
-0.942008	0.122566	577	
-0.933547	0.183457	4979	
-0.918305	0.247046	1189	
-0.899997	0.305333	8590	
-0.876487	0.365246	8776	
-0.854794	0.407772	966	
-0.831553	0.451708	5574	
-0.807509	0.492418	566	
-0.792307	0.513551	524	
-0.776287	0.535255	9080	
-0.770479	0.538778	10090	
-0.768847	0.539242	10104	
-0.772235	0.537352	10090	
-0.768991	0.544601	10104	
-0.763597	0.552812	10104	
-0.760773	0.557528	10104	
-0.756586	0.563899	10050	
-0.754007	0.567614	10152	
-0.753195	0.568768	10152	
-0.753524	0.568403	10152	
-0.756593	0.563875	10050	
-0.760181	0.559155	10104	
-0.764799	0.553405	10104	
-0.774939	0.539503	10104	
-0.787785	0.520533	9080	
-0.799657	0.501028	566	
-0.813110	0.480894	996	
-0.823992	0.462377	5574	
-0.842862	0.429061	1692	
-0.858907	0.396163	888	
-0.879421	0.354482	10180	
-0.892705	0.320861	8528	
-0.911987	0.265266	788	
-0.926332	0.210766	1547	
-0.937706	0.147429	577	
-0.943668	0.092498	1582	
-0.945588	0.016510	2329	
-0.943214	-0.034033	1720	
-0.938666	-0.076853	2629	
-0.920468	-0.155055	869	
-0.893183	-0.229695	812	
-0.850710	-0.307558	636	
-0.809231	-0.359757	6670	
-0.776304	-0.385095	6526	
-0.765446	-0.383821	6526	
-0.769021	-0.385764	6526	
-0.772278	-0.393803	6526	
-0.775692	-0.397002	6526	
-0.770895	-0.402571	5039	
-0.761089	-0.411467	5778	
-0.754992	-0.419615	5778	
-0.749151	-0.415037	5778	
-0.736107	-0.418482	3413	
-0.727860	-0.418512	3413	
-0.721615	-0.415940	2677	
-0.717036	-0.415785	2677	
-0.712598	-0.413939	2677	
-0.705205	-0.413611	2396	
-0.701442	-0.400466	2396	
-0.695780	-0.388376	1141	
-0.694242	-0.386409	1141	
-0.694122	-0.384064	1141	
-0.692630	-0.386472	1141	
-0.690822	-0.389915	1141	
-0.690350	-0.390306	1141	
-0.689370	-0.392676	1141	
-0.689225	-0.393417	1141	
-0.688997	-0.393930	1141	
-0.689370	-0.393899	1141	
-0.689624	-0.394137	1141	
-0.689953	-0.393723	1141	
-0.690562	-0.393642	1141	
-0.691607	-0.393115	1141	
-0.692596	-0.391319	1141	
-0.693905	-0.390923	1141	
-0.694702	-0.391715	1141	
-0.695584	-0.393322	1141	
-0.700351	-0.398938	2396	
-0.704425	-0.413868	2396	
-0.710786	-0.414383	2677	
-0.716325	-0.416996	2677	
-0.720513	-0.416070	2677	
-0.726096	-0.419406	3413	
-0.731969	-0.419460	3413	
-0.741097	-0.417264	3413	
-0.751592	-0.414660	5778	
-0.758334	-0.415750	5778	
-0.772106	-0.403901	5039	
-0.796091	-0.383910	7592	
-0.819552	-0.357263	5769	
-0.835669	-0.335526	6662	
-0.861634	-0.291153	1092	
-0.889851	-0.236462	812	
-0.908440	-0.191484	1620	
-0.927244	-0.124525	1426	
-0.936280	-0.080808	2629	
-0.943593	-0.012887	7359	
-0.943946	0.064230	1715	
-0.939453	0.115679	5693	
-0.933032	0.167189	4979	
-0.919205	0.231969	1189	
-0.904694	0.282854	1251	
-0.885181	0.333601	8528	
-0.865203	0.378627	7961	
-0.842834	0.424808	1692	
-0.821848	0.462609	934	
-0.798859	0.499310	566	
-0.773906	0.537536	10090	
-0.761146	0.551588	10104	
-0.747388	0.567238	10152	
-0.740127	0.572433	10152	
-0.737670	0.574296	10152	
-0.741989	0.570869	10152	
-0.738920	0.577253	10152	
-0.735605	0.582889	10152	
-0.732682	0.587112	10082	
-0.728686	0.592952	9033	
-0.726449	0.595857	9033	
-0.725630	0.597049	9033	
-0.725428	0.597549	9033	
-0.728640	0.593036	9033	
-0.731668	0.589546	10082	
-0.737520	0.581971	10152	
-0.745285	0.572504	10152	
-0.757139	0.557008	10104	
-0.767110	0.542424	10104	
-0.779762	0.526541	9080	
-0.789711	0.511711	524	
-0.809456	0.480575	996	
-0.825061	0.453699	5574	
-0.845239	0.416647	966	
-0.857992	0.389546	7961	
-0.877671	0.348464	10180	
-0.893463	0.309310	8528	
-0.911017	0.255096	788	
-0.923870	0.207225	1547	
-0.935466	0.136132	577	
-0.939157	0.094933	1582	
-0.941522	0.057044	1715	
-0.940902	-0.001295	7359	
-0.934860	-0.065785	476	
-0.914798	-0.151144	2055	
-0.882494	-0.233270	812	
-0.848738	-0.286922	1293	
-0.828614	-0.313213	4619	
-0.835630	-0.305932	4619	
-0.844171	-0.298189	636	
-0.848944	-0.295504	1092	
-0.843315	-0.305744	636	
-0.832645	-0.322235	4619	
-0.825359	-0.335902	5769	
-0.810096	-0.352048	5769	
-0.791717	-0.371186	6670	
-0.781484	-0.378894	6526	
-0.773437	-0.383860	6526	
-0.768372	-0.387073	6526	
-0.762357	-0.390514	6526	
-0.753244	-0.396185	5039	
-0.743334	-0.397199	2791	
-0.734975	-0.394988	2791	
-0.731937	-0.396205	2791	
-0.730574	-0.396267	2791	
-0.728728	-0.398842	2791	
-0.726597	-0.402030	2677	
-0.725679	-0.403004	2677	
-0.724666	-0.404976	2677	
-0.724279	-0.405778	2677	
-0.724194	-0.406003	2677	
-0.724914	-0.405417	2677	
