time = 2.247	Re = 4	rotation = -3.52626
-0.911666	-0.012663	6205	
-0.912432	-0.012280	6205	
-0.913307	-0.009306	8301	
-0.915244	-0.003930	8185	
-0.917289	0.003935	8185	
-0.919410	0.016686	8185	
-0.920479	0.028067	9055	
-0.923276	0.043105	9784	
-0.925739	0.063907	9492	
-0.926479	0.090582	9742	
-0.926109	0.117783	9836	
-0.923269	0.142230	10156	
-0.916926	0.178964	2077	
-0.911309	0.211151	2077	
-0.903071	0.246600	7157	
-0.895318	0.273661	377	
-0.883965	0.309006	2379	
-0.872895	0.336256	9439	
-0.857962	0.371024	9606	
-0.839305	0.412704	7143	
-0.819889	0.446606	1395	
-0.802566	0.476007	4414	
-0.785039	0.500193	1254	
-0.766079	0.530215	8686	
-0.747306	0.556207	1164	
-0.727229	0.581834	1063	
-0.705342	0.608463	5096	
-0.687252	0.629150	396	
-0.665892	0.652079	358	
-0.641242	0.676344	6404	
-0.622691	0.691619	1344	
-0.606543	0.703802	1344	
-0.594088	0.710423	1284	
-0.583366	0.715335	9864	
-0.581196	0.715720	9864	
-0.585551	0.714361	9864	
-0.588344	0.714558	9864	
-0.587603	0.717312	9864	
-0.586233	0.719253	9864	
-0.584703	0.720952	9864	
-0.582551	0.722590	9864	
-0.581529	0.723611	9864	
-0.582060	0.723309	9864	
-0.583731	0.721976	9864	
-0.588284	0.718142	9864	
-0.593063	0.714050	9864	
-0.599275	0.709134	504	
-0.605770	0.703598	1344	
-0.611821	0.698495	1344	
-0.625547	0.686671	6404	
-0.636475	0.677920	6404	
-0.653436	0.661681	5120	
-0.670343	0.644081	358	
-0.687768	0.624987	396	
-0.702364	0.608471	430	
-0.721048	0.585986	430	
-0.738143	0.564304	350	
-0.758049	0.537319	3662	
-0.776252	0.510466	1288	
-0.797525	0.477032	4414	
-0.812296	0.453360	1395	
-0.825375	0.431333	7049	
-0.840842	0.399505	1340	
-0.854318	0.366706	9606	
-0.866614	0.330978	8221	
-0.878563	0.287641	461	
-0.884164	0.254360	6138	
-0.886857	0.234613	7157	
-0.889289	0.234228	7157	
-0.892980	0.232411	7157	
-0.896345	0.229617	7157	
-0.900972	0.214695	6818	
-0.905378	0.194665	7789	
-0.910307	0.174848	9252	
-0.915175	0.145525	9252	
-0.916949	0.119899	9836	
-0.917075	0.095104	9742	
-0.917154	0.072058	9496	
-0.916214	0.055661	9784	
-0.914701	0.042816	9784	
-0.912390	0.029653	9055	
-0.908372	0.018439	8185	
-0.904396	0.009489	8127	
-0.902833	0.004988	8127	
-0.901272	-0.000766	8127	
-0.900517	-0.005681	7061	
-0.899357	-0.010767	7061	
-0.898581	-0.013799	7061	
-0.898369	-0.016112	7061	
-0.897768	-0.017758	6014	
-0.897842	-0.018972	6014	
-0.898221	-0.018727	6014	
-0.898349	-0.018020	6014	
-0.898867	-0.016478	6014	
-0.899674	-0.013995	7061	
-0.900539	-0.010396	7061	
-0.901675	-0.005849	7061	
-0.902772	-0.000915	8127	
-0.903547	0.002883	8127	
-0.904666	0.007414	8127	
-0.907638	0.015786	8127	
-0.911636	0.025919	9055	
-0.914023	0.037306	9784	
-0.915924	0.049846	9784	
-0.917027	0.065183	9492	
-0.917516	0.083881	9496	
-0.916988	0.105492	9742	
-0.916462	0.127530	9836	
-0.914161	0.151359	9252	
-0.909214	0.180347	7789	
-0.904109	0.206670	7789	
-0.897889	0.238048	7157	
-0.890037	0.269446	377	
-0.880954	0.296204	461	
-0.867808	0.332205	8221	
-0.855123	0.362451	9606	
-0.842178	0.390604	9931	
-0.829224	0.416762	7143	
-0.815122	0.442946	7049	
-0.799337	0.469525	4414	
-0.778590	0.502683	1254	
-0.759493	0.530663	3662	
-0.741556	0.555020	350	
-0.723938	0.576379	1063	
-0.707894	0.596194	430	
-0.689443	0.617294	396	
-0.669470	0.639374	396	
-0.649781	0.660803	5120	
-0.632017	0.677407	6404	
-0.613031	0.693380	1344	
-0.597599	0.705449	1344	
-0.583308	0.715144	9864	
-0.570171	0.721621	9864	
-0.557996	0.727034	9068	
-0.554491	0.728386	9068	
-0.559945	0.726209	10091	
-0.563467	0.726104	10091	
-0.564765	0.727170	10091	
-0.563445	0.729141	10091	
-0.561446	0.731257	10091	
-0.559061	0.733303	10091	
-0.557974	0.734296	9068	
-0.558849	0.733690	10091	
-0.561102	0.731811	10091	
-0.564299	0.729457	10091	
-0.569139	0.725668	10091	
-0.574357	0.721714	9864	
-0.580176	0.717068	9864	
-0.586727	0.711607	1284	
-0.596426	0.703789	1344	
-0.605469	0.696018	1344	
-0.617692	0.686456	1344	
-0.630274	0.675816	6404	
-0.644791	0.661810	5120	
-0.658246	0.648103	5120	
-0.674466	0.630275	396	
-0.691327	0.610785	1068	
-0.706580	0.592583	430	
-0.722536	0.572861	1063	
-0.738088	0.552943	6104	
-0.751633	0.534684	3662	
-0.764477	0.516716	8686	
-0.778797	0.492498	8228	
-0.791185	0.469153	4414	
-0.800973	0.446776	8336	
-0.807476	0.425798	7049	
-0.810338	0.409418	6266	
-0.812053	0.400497	6266	
-0.817381	0.395144	6266	
-0.825622	0.386384	6266	
-0.833020	0.378599	5374	
-0.840402	0.367446	5374	
-0.848911	0.350424	7152	
-0.857145	0.331977	8221	
-0.865383	0.311011	2619	
-0.872948	0.289426	1481	
-0.879879	0.267365	6138	
-0.886032	0.245183	6138	
-0.890991	0.227870	7157	
-0.895435	0.211252	6818	
-0.899160	0.193546	7789	
-0.902370	0.174865	960	
-0.904796	0.158619	1242	
-0.906804	0.146474	9252	
-0.908409	0.136510	10156	
-0.909778	0.127045	9836	
-0.910855	0.118754	9836	
-0.911680	0.112294	9836	
-0.912287	0.108061	9836	
-0.912679	0.104688	9742	
-0.912881	0.103185	9742	
-0.912967	0.103433	9742	
-0.912882	0.105100	9742	
-0.912579	0.108269	9836	
-0.912107	0.113202	9836	
-0.911374	0.119957	9836	
-0.910357	0.127937	9836	
-0.908996	0.137773	10156	
-0.907422	0.147152	9252	
-0.905506	0.157506	1242	
-0.903119	0.171460	1242	
-0.900126	0.189691	7789	
-0.896585	0.206719	6818	
-0.892474	0.222841	6818	
-0.887804	0.239865	6138	
-0.882242	0.259865	6138	
-0.876144	0.279694	1481	
-0.869474	0.299107	1481	
-0.862203	0.318701	8221	
-0.854260	0.339201	7152	
-0.845289	0.361362	9931	
-0.835695	0.382829	5374	
-0.825331	0.404435	7143	
-0.814283	0.426215	7049	
-0.802407	0.447983	8336	
-0.789898	0.469292	4414	
-0.776812	0.490468	8228	
-0.763074	0.511375	8686	
-0.748923	0.532026	3662	
-0.734265	0.552387	6104	
-0.719373	0.571669	1063	
-0.704012	0.590582	430	
-0.688748	0.608613	1068	
-0.673395	0.625712	1226	
-0.657814	0.642091	5120	
