time = 22.537	Re = 4	rotation = 7.71802
-0.337606	-0.158603	3777	
-0.323861	-0.161590	6962	
-0.316616	-0.163187	1171	
-0.314904	-0.158380	1171	
-0.321114	-0.138036	1606	
-0.304817	-0.131384	356	
-0.295671	-0.135578	2045	
-0.262411	-0.138316	6418	
-0.216132	-0.079725	9624	
-0.186886	-0.050909	3623	
-0.175434	0.045058	4981	
-0.134396	-0.035278	3582	
-0.062903	-0.130841	1802	
-0.003346	-0.203329	3655	
-0.009404	-0.264514	2456	
-0.022101	-0.291330	3105	
-0.040198	-0.311749	5182	
-0.066118	-0.334282	4631	
-0.100723	-0.352921	7595	
-0.194818	-0.361465	1373	
-0.201699	-0.356209	4426	
-0.291728	-0.342289	9595	
-0.372359	-0.332577	6789	
-0.445891	-0.334279	5223	
-0.559939	-0.365469	5640	
-0.572843	-0.479632	7586	
-0.566432	-0.534876	2326	
-0.550753	-0.563459	3122	
-0.501644	-0.612261	837	
-0.485716	-0.629038	2207	
-0.486136	-0.633752	2207	
-0.480876	-0.640174	8554	
-0.521725	-0.620752	1726	
-0.526293	-0.614333	8462	
-0.533616	-0.607636	4378	
-0.506148	-0.630880	1053	
-0.532526	-0.614234	8462	
-0.553680	-0.598225	3604	
-0.561818	-0.596053	4329	
-0.560503	-0.601397	4329	
-0.590885	-0.580906	3584	
-0.588166	-0.583204	3584	
-0.620378	-0.563131	3215	
-0.563072	-0.599815	4329	
-0.558506	-0.597836	4329	
-0.552001	-0.601103	3604	
-0.517045	-0.624809	1053	
-0.477979	-0.641112	8554	
-0.486864	-0.634539	2207	
-0.447968	-0.655265	1518	
-0.498170	-0.619226	837	
-0.527229	-0.592026	4378	
-0.556153	-0.560176	2500	
-0.522451	-0.589743	3637	
-0.574287	-0.490214	953	
-0.572988	-0.477505	7586	
-0.534437	-0.349389	5763	
-0.421562	-0.333773	1292	
-0.358888	-0.334376	5230	
-0.213086	-0.355484	5834	
-0.167952	-0.356013	2712	
-0.176787	-0.357766	1193	
-0.084042	-0.340828	6462	
-0.035662	-0.296763	3585	
-0.006308	-0.203070	3655	
-0.188000	0.040078	1841	
-0.243714	-0.130833	6364	
-0.254314	-0.152173	5506	
-0.249466	-0.148129	6448	
-0.234085	-0.106505	6325	
-0.192428	-0.077908	9162	
-0.199529	-0.085617	10250	
-0.215641	-0.087356	5252	
-0.210687	-0.085795	10250	
-0.248712	-0.134688	7220	
-0.293425	-0.140445	5046	
-0.318276	-0.149155	9182	
-0.295252	-0.171218	6486	
-0.297506	-0.173238	6640	
-0.285875	-0.177291	6640	
-0.359074	-0.151252	1870	
-0.375199	-0.152503	2928	
-0.343192	-0.161921	3777	
-0.360550	-0.154669	1830	
-0.301560	-0.177245	6640	
-0.339157	-0.163967	3777	
-0.372840	-0.151003	2928	
-0.372672	-0.151098	2928	
-0.317146	-0.183373	1556	
-0.321454	-0.181233	1556	
-0.315067	-0.184358	1556	
-0.326806	-0.178766	1451	
-0.328428	-0.177965	1451	
-0.329744	-0.177298	1451	
-0.349865	-0.166711	1870	
-0.371519	-0.153402	2928	
-0.374520	-0.150017	2928	
-0.365907	-0.152155	2928	
-0.363339	-0.153171	2928	
-0.365629	-0.152033	2928	
-0.378564	-0.150051	2928	
-0.371727	-0.145154	9050	
-0.301634	-0.173989	6640	
-0.302857	-0.171811	6486	
-0.301982	-0.170602	6486	
-0.308676	-0.159706	755	
-0.315331	-0.139215	1606	
-0.282166	-0.143507	6466	
-0.247782	-0.130930	7220	
-0.212918	-0.086328	9624	
-0.189081	-0.070613	5529	
-0.148438	0.002811	6051	
-0.068613	-0.129270	1802	
-0.009552	-0.193925	543	
-0.009032	-0.233915	5110	
-0.023277	-0.280175	10062	
-0.055283	-0.323808	4631	
-0.085222	-0.338543	5306	
-0.112604	-0.349155	4316	
-0.163439	-0.354927	2712	
-0.274307	-0.345606	10141	
-0.296355	-0.336975	9595	
-0.350712	-0.333077	5230	
-0.503651	-0.342740	8937	
-0.578795	-0.426005	3378	
-0.580578	-0.441790	6037	
-0.580137	-0.476133	7586	
-0.516261	-0.598984	3637	
-0.483490	-0.627087	8554	
-0.489304	-0.627427	2207	
-0.518082	-0.616980	1053	
-0.521809	-0.617987	1726	
-0.554406	-0.597070	3604	
-0.560866	-0.591142	4329	
-0.553863	-0.596166	3604	
-0.559678	-0.592577	4329	
-0.570445	-0.588802	4329	
-0.595213	-0.576289	3096	
-0.598518	-0.573182	2448	
-0.611975	-0.562493	3215	
-0.616921	-0.560243	3215	
-0.624948	-0.558082	3413	
-0.625415	-0.557881	3413	
-0.610760	-0.564217	3215	
-0.600112	-0.571632	2448	
-0.603349	-0.570082	2448	
-0.565703	-0.592202	4329	
-0.523811	-0.618722	8462	
-0.515207	-0.617484	1053	
-0.524681	-0.606241	4378	
-0.477648	-0.635885	8554	
-0.520627	-0.601568	3637	
-0.548587	-0.572290	3122	
-0.564413	-0.550668	2500	
-0.577606	-0.502267	845	
-0.575610	-0.488972	953	
-0.575589	-0.376118	5164	
-0.500739	-0.341787	8937	
-0.414706	-0.332147	4500	
-0.275535	-0.341990	10141	
-0.230563	-0.346966	6388	
-0.204158	-0.352697	4426	
-0.132657	-0.350158	3388	
-0.070995	-0.321721	4631	
-0.016219	-0.253944	9909	
-0.108281	-0.090243	1074	
-0.179437	-0.067108	5529	
-0.192522	-0.100350	9470	
-0.186968	-0.094114	10231	
-0.178921	-0.012445	6233	
-0.171000	0.030579	4439	
-0.172840	0.032856	3851	
-0.186059	0.043254	2464	
-0.181020	0.042403	2464	
-0.185511	-0.071249	6735	
-0.219718	-0.093667	5002	
-0.243022	-0.131043	6364	
-0.247483	-0.146809	6448	
-0.248421	-0.149225	6448	
-0.246791	-0.151722	6448	
-0.295319	-0.143621	5046	
-0.309837	-0.153190	755	
-0.269867	-0.154152	5506	
-0.262580	-0.155526	5506	
-0.263337	-0.155570	5506	
-0.288305	-0.151394	6466	
-0.303788	-0.155518	755	
-0.300528	-0.158657	755	
-0.277644	-0.171280	7663	
-0.277799	-0.171257	7663	
-0.276377	-0.172091	7663	
-0.281360	-0.169445	6652	
-0.284470	-0.167882	6652	
-0.285488	-0.167273	6652	
-0.289898	-0.164933	6486	
-0.303631	-0.156523	755	
-0.304320	-0.151787	1345	
-0.298212	-0.150059	1345	
-0.295489	-0.150054	1345	
-0.297785	-0.149531	1345	
-0.303501	-0.158047	755	
-0.298527	-0.142607	5046	
-0.254051	-0.151311	6448	
-0.251851	-0.148603	6448	
-0.250772	-0.146970	6448	
-0.242074	-0.134827	7220	
-0.231249	-0.104698	5711	
-0.206700	-0.094121	9376	
-0.181952	-0.059480	5529	
-0.180788	0.041476	1841	
-0.154291	0.009148	3053	
-0.040700	-0.158837	3901	
-0.015269	-0.212132	3213	
-0.014828	-0.251421	7633	
-0.033323	-0.278395	9300	
-0.059178	-0.315974	4509	
-0.101124	-0.343041	7595	
-0.137875	-0.348508	3388	
-0.166620	-0.351512	2712	
-0.226475	-0.346453	6388	
-0.334217	-0.332504	3397	
-0.372691	-0.326522	6789	
-0.427027	-0.330593	1292	
-0.566782	-0.365970	5640	
-0.580853	-0.456182	6037	
-0.582794	-0.470061	6533	
-0.586402	-0.495579	845	
-0.526319	-0.594974	4378	
-0.507986	-0.613874	837	
-0.514941	-0.614719	837	
-0.560503	-0.593052	4329	
-0.569626	-0.591192	4329	
-0.599792	-0.570508	2448	
-0.610018	-0.561188	3215	
-0.601426	-0.567597	2448	
-0.609238	-0.562254	3215	
-0.630247	-0.549532	3413	
-0.666547	-0.524565	5039	
-0.669653	-0.521428	5039	
-0.680037	-0.511025	6876	
-0.689941	-0.503604	6876	
-0.706936	-0.491666	5836	
-0.708178	-0.490648	5836	
-0.685077	-0.507033	6876	
-0.668786	-0.522066	5039	
-0.667929	-0.523670	5039	
-0.622942	-0.555143	3413	
-0.579192	-0.586038	3584	
-0.560611	-0.591231	4329	
-0.549742	-0.593451	3604	
-0.519144	-0.613337	3637	
-0.535649	-0.595280	4378	
-0.551872	-0.574611	3122	
-0.564178	-0.558291	2500	
-0.583337	-0.513813	845	
-0.580368	-0.504097	845	
-0.583593	-0.439163	6037	
-0.562030	-0.361187	5640	
-0.491735	-0.338072	8937	
-0.337841	-0.328852	4258	
-0.296850	-0.332825	9595	
-0.267581	-0.339832	10141	
-0.192726	-0.347869	1539	
-0.120900	-0.337628	9644	
-0.049387	-0.297585	3561	
-0.030281	-0.195847	7083	
-0.143101	-0.035205	3027	
-0.159045	-0.006866	9839	
-0.154831	-0.012945	9839	
-0.127111	-0.066869	6788	
-0.071105	-0.135637	2541	
-0.072437	-0.133777	2541	
-0.091732	-0.111238	2303	
-0.081812	-0.121743	9427	
-0.149805	-0.007431	729	
-0.182708	0.033549	3851	
-0.179119	-0.052789	3757	
-0.187165	-0.088118	10231	
-0.189255	-0.093416	10231	
-0.189845	-0.098174	10231	
-0.216545	-0.100827	9679	
-0.237468	-0.123338	6364	
-0.206459	-0.108756	7410	
-0.201790	-0.109036	10204	
-0.203376	-0.109307	7410	
-0.215352	-0.110437	10098	
-0.234266	-0.124622	6364	
-0.234281	-0.128049	6364	
-0.227711	-0.140273	1741	
-0.227729	-0.140644	1741	
-0.227954	-0.140116	1741	
-0.229249	-0.137849	1741	
-0.230117	-0.136587	8733	
-0.230105	-0.136428	8733	
-0.231660	-0.133510	8733	
-0.235039	-0.126379	6364	
-0.231204	-0.118809	6325	
-0.224601	-0.113191	10013	
-0.222567	-0.111986	10013	
-0.223238	-0.111880	10013	
-0.236466	-0.128184	6364	
-0.218514	-0.101101	9679	
-0.193824	-0.098921	9470	
-0.190781	-0.092731	10231	
-0.188814	-0.089455	10231	
-0.179425	-0.063751	5529	
-0.180862	0.013694	2070	
-0.171835	0.025476	2844	
-0.143617	-0.025801	7413	
-0.081081	-0.123021	9427	
-0.048526	-0.156253	4841	
-0.018223	-0.227984	5271	
-0.034113	-0.267180	10062	
-0.047853	-0.296440	3561	
-0.073864	-0.312576	7978	
-0.107993	-0.336025	5330	
-0.156095	-0.348473	4126	
-0.197285	-0.345238	4426	
-0.228988	-0.342792	6388	
-0.293033	-0.332409	9595	
-0.405508	-0.327706	4500	
-0.447873	-0.327418	5985	
-0.504289	-0.338373	8937	
-0.586278	-0.405430	3142	
-0.583734	-0.481604	7586	
-0.589495	-0.488380	1307	
-0.593815	-0.507006	845	
-0.536077	-0.592306	4378	
-0.529627	-0.603425	4378	
-0.551018	-0.594005	3604	
-0.613717	-0.559317	3215	
-0.632171	-0.550264	3413	
-0.667727	-0.521679	5039	
-0.672821	-0.515549	6526	
-0.665282	-0.522023	5039	
-0.675159	-0.513979	6526	
-0.701266	-0.491867	5836	
-0.753215	-0.444876	4619	
-0.753316	-0.444276	4619	
-0.766994	-0.428072	1347	
-0.773288	-0.420707	1347	
-0.795504	-0.395930	7959	
-0.795626	-0.395756	7959	
-0.770404	-0.424195	1347	
-0.754259	-0.442947	1049	
-0.756101	-0.442132	1049	
-0.699686	-0.494619	5836	
