time = 32.327	Re = 4	rotation = -45.2471
-0.440302	0.748639	409	
-0.014939	0.582567	3020	
-0.700662	0.599798	8010	
0.594999	0.708109	8949	
-0.159222	0.516437	8533	
-0.043621	0.661256	8967	
0.460318	0.709640	4775	
0.264160	0.799513	3771	
0.354685	0.741033	4001	
-0.009333	0.712894	2971	
-0.126247	0.896934	1608	
-0.719154	0.362000	2633	
0.146445	0.886462	4011	
-0.063658	0.878813	9762	
-0.179892	0.842784	7112	
-0.319186	0.629245	2699	
-0.462303	0.714439	1266	
-0.359141	0.653231	1391	
-0.468085	0.421014	3118	
-0.309020	0.202580	4133	
-0.315163	0.215554	4115	
-0.082115	0.185581	8178	
-0.144297	0.009234	595	
-0.203929	-0.055926	3723	
-0.326050	-0.077668	6516	
-0.444906	-0.042008	8879	
-0.555932	0.089197	5941	
-0.682600	0.007231	9012	
-0.540979	-0.564379	2625	
-0.188790	-0.537733	2537	
-0.252929	-0.468196	3123	
-0.294252	-0.423431	3073	
-0.261056	-0.454464	2762	
-0.218920	-0.501879	4023	
-0.166403	-0.559074	2853	
-0.290784	-0.423568	3073	
-0.250093	-0.465999	3123	
-0.175649	-0.547748	2537	
-0.199606	-0.519352	5285	
-0.256095	-0.453817	2762	
-0.209772	-0.506964	3522	
-0.218433	-0.497740	4023	
-0.220198	-0.492987	4023	
-0.254398	-0.455940	2762	
-0.200632	-0.518583	5285	
-0.200879	-0.519015	5285	
-0.277219	-0.437600	4621	
-0.293684	-0.424342	3073	
-0.263749	-0.456393	2762	
-0.314091	-0.402433	1989	
-0.134703	-0.638072	1615	
-0.676057	-0.343143	4284	
-0.674535	0.022745	7312	
-0.692643	-0.280508	2564	
-0.458028	-0.026165	2183	
-0.442384	-0.044789	8879	
-0.291899	-0.072606	3933	
-0.186433	-0.047497	6872	
-0.135362	0.028071	9445	
-0.302167	0.195647	4700	
-0.409834	0.297020	4131	
-0.377450	0.266166	2932	
-0.392660	0.648802	1962	
-0.431093	0.727427	682	
-0.058947	0.879154	9762	
0.348756	0.747903	5446	
0.130881	0.907030	9593	
0.545535	0.727642	7007	
0.253748	0.755640	3247	
-0.181776	0.537715	1199	
-0.286950	0.769208	2096	
-0.423608	0.787948	8242	
0.128308	0.739033	2186	
0.612536	0.681337	9027	
0.498883	0.772155	8120	
0.180411	0.906582	5879	
-0.713023	0.260869	7763	
-0.859059	-0.204084	7674	
-0.603219	0.284745	2573	
-0.011762	0.858097	8964	
-0.173158	0.722371	5658	
-0.088740	0.923789	9058	
-0.540916	0.691590	9433	
-0.239737	0.576146	5341	
-0.882195	-0.101941	6104	
-0.237355	0.825243	9290	
-0.343573	0.858735	7524	
-0.324185	0.866403	7616	
-0.700800	0.590402	8243	
-0.501095	0.685376	8402	
-0.245207	0.804019	8600	
-0.033732	0.715216	4020	
-0.178931	0.890373	7134	
-0.640609	0.621339	9976	
-0.312075	0.547210	2003	
-0.837609	0.404260	869	
0.037596	0.928436	9934	
-0.794176	-0.240919	7208	
-0.555846	0.311866	6979	
-0.793211	-0.242834	5978	
0.686795	0.628698	9056	
0.014628	0.929201	9318	
-0.622520	0.675450	9452	
-0.171360	0.540209	8166	
-0.643462	0.442932	4026	
-0.795037	-0.195596	6249	
-0.444455	0.704796	421	
-0.024818	0.736782	3928	
-0.061513	0.619999	6530	
0.455052	0.717080	4775	
-0.304096	0.532467	6820	
-0.426563	0.675131	1218	
0.188950	0.878824	5166	
-0.195638	0.857237	4668	
-0.843628	-0.072119	4066	
-0.766199	0.401341	2547	
-0.789724	0.178731	6916	
-0.363603	0.658139	1391	
-0.467657	0.421482	3118	
-0.411074	0.310854	2631	
-0.107172	0.161288	1536	
-0.106690	0.159792	1536	
-0.105331	0.080747	3477	
-0.260858	-0.069424	6460	
-0.388932	-0.073495	4250	
-0.402707	-0.065972	6388	
-0.441838	-0.039466	10065	
-0.659243	-0.390519	8804	
-0.147364	-0.588678	6548	
-0.186961	-0.539759	2537	
-0.206077	-0.515822	5285	
-0.240851	-0.479123	4291	
-0.163307	-0.561369	2853	
-0.128840	-0.622002	4303	
-0.145476	-0.585964	6548	
-0.136436	-0.602972	7247	
-0.158350	-0.566989	2853	
-0.182397	-0.537869	2537	
-0.161229	-0.561403	2853	
-0.134294	-0.602258	7247	
-0.145466	-0.580650	6548	
-0.196098	-0.517056	5285	
-0.196757	-0.516403	5285	
-0.143354	-0.585051	6548	
-0.152100	-0.573386	5524	
-0.159205	-0.563904	2853	
-0.175237	-0.547260	2537	
-0.252940	-0.463209	3123	
-0.195209	-0.527751	7629	
-0.223181	-0.670922	9329	
-0.248220	-0.475151	4291	
-0.625254	-0.467157	6241	
-0.712418	-0.144533	6806	
-0.626784	0.085635	2821	
-0.482861	0.005833	4226	
-0.456844	-0.026704	2183	
-0.335995	-0.074461	5249	
-0.255651	-0.067971	6460	
-0.175412	-0.037539	3691	
-0.154892	0.129466	10059	
-0.316409	0.203411	4691	
-0.300796	0.214378	2933	
-0.468929	0.397405	4532	
-0.790838	0.179393	6916	
-0.260419	0.820743	9290	
0.507904	0.723747	6948	
-0.709033	0.313781	5189	
-0.167590	0.667077	7267	
0.288468	0.770081	3565	
-0.070170	0.566570	2308	
-0.339394	0.700224	7926	
-0.802146	-0.107856	1175	
0.435736	0.728768	3862	
0.530306	0.738510	7007	
-0.164665	0.890331	8060	
-0.070647	0.653950	8542	
-0.235554	0.883180	7984	
0.457739	0.721817	4775	
-0.916946	0.026684	5120	
-0.251744	0.646045	1712	
-0.061753	0.919843	2798	
0.625381	0.638572	6013	
-0.925942	-0.005023	396	
-0.026572	0.725886	4020	
0.407352	0.776703	7198	
0.398939	0.820493	8618	
-0.887049	-0.188305	9183	
-0.887015	-0.091813	5845	
-0.277100	0.799999	2175	
-0.513610	0.633730	9292	
-0.147332	0.556142	611	
-0.309447	0.545353	1793	
-0.772398	0.405666	3727	
-0.683726	0.201471	8357	
0.453625	0.717247	4775	
-0.777410	-0.094962	1518	
-0.028569	0.922064	5236	
-0.911128	0.190850	9071	
-0.790140	-0.179994	5112	
-0.888358	0.277640	1159	
-0.544398	0.553094	8480	
0.660683	0.643568	8302	
-0.003548	0.708371	3740	
-0.269011	0.527155	3734	
-0.032935	0.852502	8434	
-0.766704	0.268692	5916	
-0.164006	0.541655	8166	
-0.249078	0.663030	2491	
0.395300	0.820211	8618	
0.522485	0.744364	8769	
-0.097196	0.571098	2867	
-0.204886	0.843230	3060	
-0.106013	0.874710	4368	
-0.168170	0.844257	7112	
-0.813434	0.301807	7106	
-0.650600	0.513954	8996	
-0.510345	0.603625	10219	
-0.469042	0.396065	4532	
-0.397348	0.309220	1573	
