time = 34.347	Re = 4	rotation = -44.627
-0.313983	0.832085	6280	
-0.125863	0.488230	6601	
-0.764287	0.540444	456	
0.641482	0.625990	8312	
-0.044343	0.849638	9455	
-0.120187	0.504168	6856	
-0.075721	0.677673	1333	
-0.200113	0.571100	5359	
-0.129790	0.621032	6049	
-0.182469	0.512388	5276	
0.010560	0.920894	5195	
-0.780057	0.022396	7722	
0.472740	0.788206	8949	
0.241047	0.877151	8618	
0.144527	0.887532	6120	
-0.798040	0.320601	937	
-0.330968	0.813454	3850	
-0.664028	0.577633	9889	
-0.684657	0.500321	759	
-0.523524	0.319333	3175	
-0.523701	0.329029	3175	
-0.367915	0.169304	4167	
-0.172453	0.107206	6839	
-0.077109	0.136403	3941	
-0.186030	-0.106799	4081	
-0.353952	-0.153226	3259	
-0.477032	-0.078430	4226	
-0.585215	0.005285	7497	
-0.453567	-0.631657	3152	
-0.226707	-0.470863	3073	
-0.277782	-0.428033	3685	
-0.306798	-0.404519	4287	
-0.282999	-0.416330	3855	
-0.252732	-0.445717	1989	
-0.207003	-0.482624	4621	
-0.303605	-0.401377	5101	
-0.275434	-0.422532	3685	
-0.216394	-0.474720	3073	
-0.237630	-0.454572	1502	
-0.278730	-0.411284	3855	
-0.245760	-0.445470	1989	
-0.252376	-0.439777	1989	
-0.253520	-0.434738	3931	
-0.277640	-0.412651	3855	
-0.238491	-0.454274	1502	
-0.238571	-0.455078	1502	
-0.294579	-0.407872	3354	
-0.306432	-0.405229	4287	
-0.285231	-0.421130	3354	
-0.320378	-0.395761	9816	
-0.124904	-0.547492	3522	
-0.676316	-0.293728	6114	
-0.576965	0.003760	7497	
-0.691714	-0.185460	7483	
-0.368939	-0.148839	4426	
-0.351012	-0.153795	2311	
-0.154276	-0.074838	3787	
-0.084536	0.186585	5731	
-0.167964	0.122867	4875	
-0.518497	0.309605	9746	
-0.425273	0.609243	2383	
-0.582603	0.523095	7676	
-0.763587	0.412815	2841	
-0.244784	0.843261	2544	
0.248129	0.874655	8618	
-0.138661	0.612729	6049	
0.367947	0.857173	8120	
0.400887	0.739199	4613	
-0.110393	0.579464	3372	
-0.584932	0.641427	1290	
0.196874	0.855471	7165	
-0.361361	0.834593	6960	
-0.129856	0.541526	9371	
0.443899	0.722554	5171	
0.664503	0.619194	1241	
0.396696	0.850989	881	
0.013129	0.837332	1094	
-0.766320	-0.263354	4467	
-0.247564	0.697233	5243	
0.455832	0.770376	8152	
-0.736053	0.271006	1942	
0.009532	0.939648	2386	
-0.488645	0.746295	8364	
-0.835389	0.167633	5277	
-0.773360	-0.164073	3637	
0.055471	0.894494	5829	
-0.326381	0.877502	9106	
-0.304956	0.886142	7226	
-0.768019	0.527716	456	
-0.420464	0.769623	2686	
0.139617	0.876293	5077	
-0.271589	0.495887	1199	
-0.060368	0.922160	9817	
-0.688986	0.605298	1389	
-0.211152	0.765100	7022	
-0.913567	0.234588	1620	
0.162687	0.925042	666	
-0.739374	-0.109419	3665	
-0.271041	0.682031	8868	
-0.739449	-0.111725	3665	
0.615580	0.634564	5912	
0.139217	0.930236	7082	
-0.660030	0.653740	9935	
-0.382130	0.762036	9290	
-0.818700	-0.057632	3998	
-0.712385	-0.006857	5221	
-0.262260	0.831988	7865	
-0.565874	0.509136	1525	
-0.346065	0.472967	5850	
-0.103417	0.666692	9681	
-0.154590	0.781577	6754	
