time = 46.617	Re = 4	rotation = 48.4104
0.720410	0.631500	9500	
-0.525245	0.754590	1608	
-0.858800	-0.195651	5769	
-0.114895	0.208073	3659	
-0.643859	0.111673	5681	
-0.636515	0.523452	1550	
-0.438482	0.358468	7313	
-0.928824	0.095690	638	
-0.203844	0.872246	5829	
-0.644996	0.007374	4047	
0.878745	0.254058	7602	
-0.623067	0.074206	4672	
-0.124250	0.361403	10012	
-0.164600	0.448372	3182	
-0.155212	0.439574	4594	
-0.369679	0.783081	5328	
0.826989	0.476338	2583	
-0.918812	-0.032675	7046	
-0.617406	-0.110387	8689	
-0.933156	0.071461	2629	
-0.584182	-0.103498	7520	
-0.144592	0.918290	6844	
-0.493490	0.783259	9338	
-0.139855	0.739923	4947	
-0.804026	0.461510	10111	
-0.626888	0.583761	2188	
-0.320399	-0.001525	3556	
-0.129282	-0.021509	10020	
-0.104689	-0.533796	4239	
-0.512317	-0.486186	4654	
-0.538832	-0.467901	5368	
-0.556993	-0.454326	6806	
-0.534343	-0.460427	5368	
-0.522685	-0.473854	5368	
-0.499301	-0.486224	4654	
-0.552514	-0.448950	5795	
-0.529739	-0.462337	5368	
-0.502532	-0.483238	4654	
-0.507589	-0.475720	4654	
-0.511128	-0.462721	4232	
-0.506338	-0.473828	4654	
-0.511747	-0.470459	4232	
-0.500120	-0.470353	4654	
-0.511118	-0.463382	4232	
-0.508813	-0.475580	4654	
-0.510184	-0.476430	4654	
-0.544684	-0.454499	5795	
-0.557104	-0.454678	6806	
-0.543578	-0.462723	5795	
-0.566489	-0.447893	6806	
-0.457783	-0.506260	2645	
-0.077283	-0.344776	1357	
-0.132912	0.004158	432	
-0.040252	-0.300304	2901	
-0.533714	0.150249	2840	
-0.737570	0.191435	4595	
-0.626230	0.018960	6979	
-0.615006	0.686935	10082	
-0.771146	0.169761	8765	
-0.810406	-0.146568	8376	
0.511494	0.797562	5866	
-0.643541	0.090215	731	
-0.468954	-0.153316	7025	
0.684002	0.488695	5145	
-0.134786	0.442511	6848	
-0.719486	0.032667	7852	
-0.208809	0.581525	964	
-0.292754	0.238860	1803	
-0.155606	0.882314	5886	
-0.463079	0.821971	5738	
-0.547153	0.033589	4159	
0.030315	0.964405	1034	
-0.737512	0.256581	8698	
-0.231915	0.225259	359	
-0.123573	0.220517	4569	
-0.144487	0.657439	9760	
-0.816805	0.182021	10113	
-0.505843	0.079197	4833	
-0.439963	0.474641	4651	
-0.262466	0.417507	6795	
-0.831090	0.262043	2247	
0.757697	0.608727	9088	
-0.191904	0.941224	2910	
-0.250746	0.656805	7480	
-0.579215	0.723849	9106	
-0.183138	0.508046	5471	
-0.122692	0.969423	7942	
-0.078352	0.973020	8136	
-0.810119	-0.252672	6526	
0.512343	0.807538	2200	
-0.233818	0.415332	593	
0.614075	0.720669	9508	
0.861408	0.427767	1337	
-0.928298	-0.036349	1620	
-0.481065	-0.073991	6943	
-0.718897	-0.254257	845	
0.921847	0.209835	2035	
-0.123652	-0.124301	6620	
-0.750988	0.406582	4889	
-0.126354	-0.115014	3787	
-0.092863	0.233162	7075	
0.922176	0.270626	9015	
-0.944007	0.217399	1112	
0.663531	0.508617	5064	
-0.683750	0.518836	7174	
-0.481719	0.748163	2544	
0.526501	0.611510	2652	
-0.386921	0.507079	6337	
-0.582596	0.520021	9786	
-0.357159	0.357627	2079	
0.256873	0.764821	3715	
0.477321	0.828146	9210	
-0.100201	0.339633	6433	
0.097127	0.728073	9098	
-0.622746	0.170366	3900	
-0.394689	-0.092694	6726	
-0.911602	-0.025951	7241	
-0.429637	0.840344	6682	
-0.481370	-0.141136	7777	
0.303473	0.899570	9632	
-0.896029	0.316022	4979	
-0.738951	0.446513	1290	
0.334737	0.865844	9056	
-0.593620	-0.050847	2777	
