time = 26.687	Re = 4	rotation = 38.4683
0.497106	0.664442	3746	
0.264703	0.792907	1584	
-0.152268	0.826183	4164	
0.074812	0.827908	9914	
0.304056	0.776186	5280	
0.225872	0.802473	7963	
0.148362	0.819669	5844	
-0.068893	0.745276	5243	
-0.128820	0.746552	9006	
-0.587796	0.516031	1960	
-0.381684	0.319202	4968	
-0.372560	0.266465	7880	
-0.359999	0.206555	2738	
-0.319721	0.169323	9182	
-0.256176	0.127100	6610	
-0.200236	0.133878	5966	
-0.161618	0.100756	5529	
-0.145239	-0.003589	9427	
-0.146787	-0.127240	873	
-0.216893	-0.223342	4104	
-0.215564	-0.217018	2696	
-0.284819	-0.229628	3622	
-0.337667	-0.207504	2105	
-0.379793	-0.170932	3846	
-0.449818	-0.076534	6165	
-0.586069	0.106138	6549	
-0.720547	0.057728	3125	
-0.756776	-0.008955	7294	
-0.766571	-0.152924	3154	
-0.711830	-0.304786	3258	
-0.668766	-0.377475	4802	
-0.615270	-0.443683	4456	
-0.665071	-0.386912	4802	
-0.701246	-0.330875	8804	
-0.728425	-0.278230	6886	
-0.623373	-0.436970	4456	
-0.679204	-0.368236	1077	
-0.727199	-0.283896	6886	
-0.716297	-0.307135	3258	
-0.676616	-0.375302	4802	
-0.715152	-0.313921	3258	
-0.709328	-0.324454	3650	
-0.712666	-0.322793	3650	
-0.679361	-0.371575	4802	
-0.715209	-0.308776	3258	
-0.714301	-0.309659	3258	
-0.644973	-0.412742	6241	
-0.615890	-0.442769	4456	
-0.657149	-0.393573	5927	
-0.566412	-0.488426	1812	
-0.744023	-0.234790	3795	
-0.773994	-0.073288	8448	
-0.756203	-0.004056	7294	
-0.769603	-0.059363	8448	
-0.609615	0.125931	5253	
-0.581278	0.100938	6549	
-0.428272	-0.109254	3363	
-0.367573	-0.184755	3342	
-0.330446	-0.213674	3303	
-0.225564	-0.222360	4912	
-0.184844	-0.191837	1703	
-0.194501	-0.202091	1838	
-0.147711	-0.059724	3901	
