time = 41.117	Re = 4	rotation = -42.7001
0.470272	0.815745	2202	
0.169830	0.811187	4035	
-0.887205	0.363011	783	
0.316282	-0.249560	6776	
0.449353	-0.035497	4379	
0.207916	0.685252	3125	
0.118332	-0.246313	5031	
-0.363414	0.826993	7950	
0.097071	0.742363	7283	
0.603657	0.459922	2280	
0.810519	0.506067	1361	
-0.179404	0.803082	6159	
0.512329	-0.138170	1665	
0.745514	-0.019006	7381	
0.726127	-0.016339	8286	
0.220096	0.646707	9012	
0.553463	0.757198	1159	
-0.662841	0.661763	9589	
-0.810549	0.340801	6488	
-0.470907	0.786561	8950	
-0.820108	0.372392	4435	
0.080499	0.882693	7674	
-0.031305	0.876372	6883	
-0.522684	0.692201	6947	
0.550588	0.333748	2973	
0.237716	0.207745	8272	
0.056376	0.300327	8678	
0.028617	0.418368	5848	
-0.526428	0.213081	4901	
-0.323778	0.499338	8726	
-0.344492	0.506797	1046	
-0.364427	0.509810	1886	
-0.315903	0.511150	8791	
-0.318016	0.505254	8726	
-0.297114	0.497840	8180	
-0.339800	0.513449	1046	
-0.309700	0.510104	8791	
-0.297290	0.499370	8180	
-0.290072	0.503342	8180	
-0.269705	0.509108	739	
-0.283207	0.504470	8180	
-0.287106	0.505890	8180	
-0.265222	0.504924	8070	
-0.271051	0.509021	8070	
-0.292574	0.503364	8180	
-0.297519	0.503145	8180	
-0.329815	0.512566	8726	
-0.365615	0.509535	1886	
-0.345502	0.508367	1046	
-0.380703	0.509273	5016	
-0.276274	0.483018	4966	
0.114877	0.524811	4183	
0.028686	0.412829	1373	
0.073368	0.498491	5475	
0.166363	0.158744	9624	
0.243812	0.201373	8272	
0.610754	0.331159	3021	
0.224897	0.780471	8462	
0.813213	0.338148	10094	
-0.746716	0.549141	6843	
0.323479	0.861093	6404	
-0.138631	0.760586	3258	
-0.706802	0.450734	1583	
0.811997	0.481096	1715	
0.719081	-0.025216	8286	
0.689717	0.423842	8530	
0.868600	-0.021594	2906	
0.237353	-0.253963	7135	
0.097820	0.742287	7283	
-0.170880	0.903404	7157	
0.511687	0.073969	2724	
0.063363	0.947434	1432	
0.674213	0.174343	9278	
0.228646	-0.280629	7893	
0.339003	-0.225460	5203	
0.900011	0.014315	6164	
-0.109389	0.764417	4284	
0.373325	0.449378	2650	
0.641494	0.579148	2213	
0.379244	-0.126856	4445	
-0.656817	0.572140	7166	
0.564634	0.777790	1159	
-0.039315	0.935643	9606	
0.601363	0.032269	8802	
0.030058	0.857008	7200	
0.829999	-0.003726	4476	
-0.068868	0.962067	9507	
-0.043452	0.966122	9747	
-0.900247	0.315541	6681	
0.341735	0.873476	1485	
0.492717	-0.117775	6601	
0.365333	0.839767	1344	
0.640437	0.707683	841	
-0.756301	0.573813	1325	
-0.756390	0.478469	5830	
-0.812101	0.250979	8433	
0.816992	0.507062	1361	
0.295536	0.444887	6904	
0.680009	0.184129	8904	
0.291801	0.444953	6904	
0.306516	-0.274249	1370	
0.772255	0.572575	1720	
-0.669471	0.676519	9787	
0.786867	0.510999	2329	
0.400131	0.599086	8357	
-0.356049	0.729465	3716	
0.848752	0.416278	577	
0.679316	0.559549	767	
-0.108329	0.802876	4051	
0.164556	-0.235382	9636	
0.688113	0.049268	500	
0.321090	0.878385	5120	
0.458377	-0.176346	3877	
0.924455	0.158887	966	
0.674382	0.419037	8765	
0.193123	0.649788	5984	
-0.560454	0.732825	8927	
-0.158284	0.908543	6138	
-0.733381	0.431085	1025	
0.222079	0.892400	430	
-0.221147	0.859450	1968	
-0.331082	0.724291	3402	
0.273597	0.825042	6849	
-0.015565	0.825199	5899	
0.449482	0.319653	2127	
0.386081	0.267919	3297	
0.242962	0.182593	3207	
0.158088	0.558924	6397	
-0.304600	0.492582	7817	
-0.323198	0.499087	8726	
-0.313954	0.503489	8726	
-0.329500	0.507422	8726	
-0.289030	0.497706	8180	
-0.271998	0.486848	4966	
-0.283986	0.493820	8180	
-0.282104	0.490615	8070	
-0.285075	0.496861	8180	
-0.284984	0.500815	8180	
-0.274916	0.497205	8070	
-0.269783	0.490431	4966	
-0.262068	0.493639	4966	
-0.247052	0.499417	381	
-0.247654	0.499584	381	
-0.266639	0.493190	4966	
-0.274633	0.495572	8070	
-0.274514	0.496901	8070	
-0.291898	0.499697	8180	
-0.313004	0.510138	8791	
-0.310903	0.501882	7608	
-0.258694	0.464418	3600	
-0.354160	0.503974	1046	
-0.157905	0.691054	9633	
0.038803	0.457901	6165	
0.039200	0.374074	3259	
0.100095	0.131192	4113	
0.174858	0.167896	5966	
0.551397	0.336181	2973	
0.169225	0.800107	4035	
-0.221740	0.836679	2221	
-0.036973	0.896227	6432	
0.199926	0.888789	6104	
-0.220552	0.876594	960	
-0.327947	0.863613	9496	
0.643677	0.532505	1099	
0.874451	0.030244	5000	
0.398616	0.701028	6692	
0.644882	-0.024864	4651	
-0.356478	0.739079	4551	
0.558253	0.002694	9245	
-0.273863	0.877801	9836	
0.429624	-0.069274	3227	
0.376826	0.617777	2433	
0.606648	0.005002	4612	
0.232904	-0.262131	7135	
0.721195	0.624914	1480	
0.302313	0.865427	5120	
0.379739	0.878114	552	
0.573600	0.154883	1713	
0.334947	0.499657	9368	
0.466039	-0.119560	1277	
0.737788	0.612387	2536	
0.156212	-0.282952	4911	
0.241739	0.595291	6584	
0.766499	0.140090	6047	
0.828774	0.167839	341	
0.374014	-0.226816	1029	
0.295844	0.516814	1503	
0.585301	0.045155	1354	
0.753776	-0.005886	7216	
-0.452105	0.640485	2722	
0.226260	0.832897	3892	
0.386904	0.611311	9405	
0.003232	0.712620	6705	
-0.203538	0.862859	4459	
0.161763	-0.235391	5075	
0.663434	0.094728	10023	
0.787842	0.546837	5003	
-0.449680	0.621897	831	
0.629887	0.585488	2213	
-0.656241	0.464596	2558	
-0.791531	0.387701	7016	
0.256545	-0.263854	7419	
0.047853	0.775779	6227	
-0.079366	0.803985	2651	
0.540485	0.116565	3611	
0.504348	0.542372	2596	
0.796229	0.018277	5674	
0.496281	0.516300	1923	
0.352227	-0.220004	689	
0.239718	-0.261236	7419	
0.719048	0.195714	6096	
0.852620	0.004115	5495	
0.819795	-0.013788	8600	
0.679892	-0.028994	7350	
0.734327	0.342815	997	
-0.504104	0.608714	5493	
0.684615	0.578424	767	
-0.300201	0.871629	9742	
0.456450	0.491882	4624	
0.380266	0.827696	716	
-0.343647	0.831874	8014	
0.334496	0.726867	2396	
0.105266	0.847831	7619	
0.599599	0.345989	3844	
0.346570	0.237719	2100	
0.275137	0.198609	3495	
0.128931	0.117788	3757	
0.158824	0.561059	6397	
-0.266423	0.473736	4966	
-0.288040	0.491440	8180	
-0.280837	0.494386	8070	
-0.290327	0.501616	8180	
-0.269184	0.491028	4966	
-0.256743	0.474131	4869	
-0.259489	0.481393	4869	
-0.255249	0.478297	4869	
-0.257102	0.485524	4869	
-0.257400	0.489118	4869	
-0.249947	0.484691	4869	
-0.251779	0.475694	4869	
-0.241058	0.480334	4869	
-0.224856	0.487101	1352	
-0.224457	0.487074	1352	
-0.242800	0.477211	4869	
-0.250525	0.484565	4869	
-0.250914	0.489289	4869	
-0.268512	0.489324	4966	
-0.279155	0.501835	8070	
-0.272346	0.486842	4966	
-0.254695	0.449135	3600	
-0.293403	0.495014	8180	
-0.276569	0.669291	6949	
0.053343	0.478663	889	
0.031361	0.413524	1373	
0.074734	0.198903	4462	
0.098218	0.136464	4113	
0.425481	0.305652	3097	
0.631178	0.344281	1542	
0.113857	0.811257	5063	
-0.290906	0.848374	6216	
0.195624	0.878423	6104	
-0.519870	0.660047	4776	
-0.579751	0.720820	8119	
0.599818	0.441529	9214	
0.916440	0.163426	10084	
0.550669	0.632763	7264	
-0.040588	0.759967	2564	
0.403650	0.502947	6901	
0.297641	0.830503	6419	
0.644312	0.404206	7531	
0.862596	0.063098	6156	
0.862103	0.207014	4630	
0.764833	0.167879	497	
0.294398	-0.216008	5660	
0.667319	0.678340	951	
-0.387498	0.773541	7031	
-0.799679	0.519530	2909	
0.281334	-0.203233	3445	
-0.098880	0.716326	7244	
0.642542	0.187904	1951	
0.404311	0.868738	8858	
0.203372	-0.259096	4831	
-0.901607	0.192742	9057	
0.481573	0.741855	4138	
0.617965	-0.064962	1415	
0.816174	0.486451	1715	
0.289609	0.544184	1008	
0.436529	-0.113377	7442	
0.478979	0.032785	1157	
