time = 43.057	Re = 4	rotation = -22.895
0.641657	0.698819	8858	
0.074627	0.878553	4459	
-0.911431	0.281613	10126	
0.115200	-0.317752	6257	
0.443682	0.607409	3665	
-0.060677	0.808222	5746	
0.083060	-0.125594	4205	
-0.505549	0.772885	3837	
0.406614	0.718776	4035	
0.170255	0.799249	2651	
0.922315	0.255502	1361	
0.298229	0.672398	6806	
0.289671	-0.291368	531	
0.465431	-0.263645	866	
0.436088	-0.267002	6601	
0.527790	0.331196	2834	
0.734347	0.599528	1822	
-0.768498	0.553528	6681	
-0.524032	0.633823	8138	
-0.596465	0.717971	2909	
-0.525202	0.645274	8749	
0.185336	0.887963	2619	
-0.011662	0.902456	5911	
-0.017132	0.771208	6241	
0.331295	0.746451	5687	
0.511417	0.178741	3088	
0.128002	0.159523	4462	
0.118079	0.321959	7872	
-0.298061	0.400954	5606	
-0.257390	0.586236	883	
-0.278342	0.594496	7292	
-0.295581	0.599173	2569	
-0.247524	0.596219	6937	
-0.250763	0.591123	6937	
-0.228485	0.583281	6116	
-0.269608	0.601010	9519	
-0.240446	0.594903	2241	
-0.228092	0.584627	6116	
-0.219927	0.587295	6116	
-0.197343	0.589733	8520	
-0.212438	0.587265	6116	
-0.216335	0.589281	5016	
-0.192930	0.585092	8520	
-0.198889	0.589674	6116	
-0.222437	0.587614	6116	
-0.228072	0.587820	5016	
-0.260547	0.599111	6937	
-0.296750	0.599002	2569	
-0.278206	0.596304	7292	
-0.309440	0.600648	2569	
-0.202324	0.567289	8520	
0.154134	0.454515	7344	
0.118706	0.312590	8824	
0.125878	0.431931	5854	
0.419100	0.129821	2730	
0.509313	0.166170	2635	
0.523826	0.511610	6037	
0.041421	0.877462	1968	
0.565521	-0.176436	4756	
-0.819974	0.419838	1607	
0.505953	0.783928	2584	
0.682235	0.251302	1768	
-0.246060	0.734576	4448	
0.934971	0.146100	1397	
0.430344	-0.275661	6856	
0.258768	0.765110	5978	
0.752048	-0.260418	7603	
0.069580	-0.256764	2278	
0.417151	0.712503	2207	
-0.119823	0.920161	9055	
-0.183523	0.826730	5172	
0.148102	0.944632	377	
-0.299736	0.783672	4776	
0.052626	-0.280131	9618	
0.141737	-0.308854	4779	
0.793680	-0.251479	4476	
0.732071	0.217072	8648	
0.471912	0.320020	2899	
0.883726	0.050622	9889	
0.316809	-0.211366	3597	
0.169986	0.719750	8452	
0.683926	0.681402	8034	
0.023364	0.946295	9095	
0.737467	0.409650	1813	
-0.021250	0.894715	5911	
0.671476	-0.227082	8314	
-0.023342	0.968442	5996	
0.004514	0.971091	6864	
-0.895465	0.278799	10103	
0.499999	0.805214	5096	
0.342037	-0.226850	4445	
0.562042	0.738829	5120	
0.790272	0.542617	2459	
-0.831903	0.472032	3867	
-0.348805	0.730558	6198	
-0.633701	0.516290	8012	
0.914083	0.301229	5003	
0.304903	0.348779	4272	
-0.297700	0.783310	4776	
0.300606	0.347918	3450	
0.101528	-0.338552	7287	
0.877788	0.400368	1480	
-0.729635	0.622020	8721	
0.929283	0.169703	577	
0.480181	0.549435	7617	
0.596485	0.352661	6578	
0.936533	0.050142	1189	
0.890080	0.037732	671	
0.526161	0.480844	3142	
0.073152	-0.162298	7728	
0.781484	0.058115	8621	
0.477339	0.816746	948	
0.237784	-0.319032	6367	
0.872788	-0.156381	4466	
0.197726	0.781486	3543	
0.457426	0.384168	9368	
-0.700127	0.625174	727	
-0.109606	0.924429	9055	
-0.291731	0.727506	2354	
0.381300	0.849992	1254	
-0.333620	0.849973	8927	
0.538671	0.404228	2510	
0.450293	0.778839	5845	
-0.571009	0.678170	5108	
0.667181	0.151192	9110	
0.588698	0.156166	3006	
0.474224	0.140366	4555	
0.204450	0.472290	1916	
-0.236541	0.579032	823	
-0.256721	0.585976	883	
-0.245706	0.589429	6937	
-0.262500	0.594139	6937	
-0.219383	0.581948	6116	
-0.198400	0.570226	8520	
-0.213191	0.577835	6116	
-0.210742	0.574759	6116	
-0.214890	0.580662	6116	
-0.214885	0.584053	6116	
-0.203163	0.579562	6116	
-0.195902	0.572780	8520	
-0.187972	0.574311	8520	
-0.171970	0.577127	8726	
-0.172737	0.577415	8726	
-0.193262	0.574573	8520	
-0.202688	0.578082	8520	
-0.202707	0.579232	8520	
-0.222634	0.584169	6116	
-0.244473	0.595131	6937	
-0.243958	0.587470	6937	
-0.171028	0.546830	5957	
-0.288062	0.592588	7292	
0.274436	0.581437	6391	
0.113064	0.382273	2512	
0.125125	0.249067	7565	
0.351884	0.119015	3416	
0.448709	0.148319	5144	
0.377689	0.721800	1175	
-0.113996	0.877857	7950	
-0.566357	0.709615	6251	
0.042803	0.910789	960	
0.353726	0.855618	4414	
-0.239514	0.889007	8950	
-0.336942	0.871315	1771	
0.816323	-0.042098	5208	
0.755316	-0.223256	6208	
0.620441	0.613621	6526	
0.411757	-0.197086	3545	
0.649164	0.306216	8062	
0.808621	0.262890	3164	
-0.264167	0.892468	6243	
0.615210	0.472966	9565	
0.681603	0.297226	8990	
0.294979	0.710354	7821	
0.062992	-0.261941	5592	
0.859243	0.421520	1394	
0.485451	0.794473	430	
0.508668	0.816787	5096	
-0.184523	0.811606	5172	
0.412503	0.361254	5270	
0.348213	-0.213224	4153	
0.857383	0.435949	1394	
0.021533	-0.220915	4384	
0.379275	0.413010	5256	
0.527157	-0.105193	2796	
0.530457	-0.202555	757	
0.161354	-0.332830	8687	
0.342166	0.392551	4995	
0.254911	0.807280	6055	
0.469583	-0.254971	866	
0.262038	0.644086	4643	
0.391277	0.803975	7365	
0.536464	0.485231	3904	
0.433306	0.439895	1008	
-0.302920	0.860238	8770	
0.074298	-0.158849	7728	
0.647911	0.538221	4602	
0.895556	0.350239	2536	
0.140407	0.691740	5894	
0.886329	0.076167	9574	
-0.282633	0.709029	1137	
-0.431998	0.688123	6305	
0.074472	-0.284299	1937	
0.804362	0.216611	10113	
0.490096	0.524890	6019	
-0.180919	0.808661	4566	
0.739905	0.437892	6097	
0.541033	-0.249412	699	
0.341778	0.786170	7619	
0.152572	-0.311957	7135	
0.066860	-0.266838	1837	
0.332909	0.780805	7829	
0.720504	-0.227100	7216	
0.656287	-0.226556	7350	
0.386129	-0.272649	1075	
0.253689	0.746927	5452	
0.176265	0.688394	5444	
0.907258	0.112153	9758	
-0.295015	0.884795	882	
0.622666	-0.086252	10087	
0.588834	0.714612	1344	
-0.492593	0.779611	3837	
0.397017	0.769603	5809	
0.150212	0.874198	6444	
-0.380228	0.759846	1439	
0.558037	0.153773	397	
0.527181	0.162810	4953	
0.402535	0.127395	2100	
0.206955	0.473362	5475	
-0.186712	0.557089	8531	
-0.217637	0.576201	6116	
-0.209786	0.577910	6116	
-0.220416	0.585651	6116	
-0.195403	0.573181	8520	
-0.174723	0.555429	5957	
-0.181441	0.562780	8531	
-0.174961	0.558813	5957	
-0.180649	0.566144	8531	
-0.182737	0.569598	8520	
-0.172055	0.563736	7608	
-0.169246	0.555699	5957	
-0.159660	0.557199	7608	
-0.144650	0.559542	7817	
-0.144160	0.559402	7817	
-0.159526	0.554838	7608	
-0.172680	0.563755	5957	
-0.175166	0.568220	7608	
-0.194323	0.571514	8520	
-0.208450	0.584113	6116	
-0.198744	0.570269	8520	
-0.152479	0.530822	4239	
-0.224010	0.580180	6116	
0.208177	0.637785	3292	
0.116589	0.409203	3363	
0.120271	0.312668	8824	
0.244725	0.135855	5318	
0.334450	0.113215	2131	
0.634155	0.161827	4840	
0.076243	0.857859	3171	
-0.320497	0.831221	7154	
-0.398646	0.827931	8800	
0.341597	0.853737	4414	
0.476806	0.506484	5198	
-0.713502	0.612360	6762	
0.016586	0.818716	434	
0.849573	-0.172073	1331	
0.854340	0.261206	5517	
0.749163	0.214263	590	
-0.064729	0.811029	5746	
0.480078	0.770250	414	
0.158115	0.782264	2377	
0.719617	-0.203374	7185	
0.696211	-0.163121	1643	
0.609446	-0.035439	1895	
0.124411	-0.270371	8840	
0.819896	0.487813	841	
-0.481274	0.697761	3742	
-0.859939	0.421180	10105	
0.128879	-0.252658	1637	
0.394844	0.490441	3567	
0.605466	0.416489	7755	
0.528815	0.805871	2584	
0.051906	-0.231565	7887	
-0.787563	0.378709	7086	
0.740526	0.530307	1293	
0.359904	-0.256645	6300	
0.933557	0.189554	5693	
0.370559	0.395201	3980	
0.381014	-0.177781	4217	
0.394653	0.738789	3921	
0.767747	-0.217448	5674	
0.419583	0.663538	837	
0.606655	0.337460	6232	
0.930937	-0.037401	8214	
-0.432391	0.738957	5449	
-0.193028	0.828866	6828	
0.458684	0.526191	6546	
0.860144	0.426704	1394	
-0.402477	0.670835	7132	
0.350882	0.362153	8099	
0.022444	0.724020	10043	
-0.782799	0.485009	2797	
0.252222	-0.320200	5203	
0.499019	-0.153921	3793	
0.412399	0.509508	6584	
0.451955	-0.126975	3407	
0.355269	0.760215	5063	
0.373044	-0.214084	6739	
0.487318	-0.116660	3137	
0.317928	-0.305034	1342	
0.117904	-0.299193	4831	
0.606583	-0.179498	3051	
0.646304	-0.221283	7350	
0.923440	-0.034578	10111	
0.689010	-0.218490	8286	
0.643465	-0.050542	9163	
0.265166	0.643018	4643	
0.447431	-0.177127	8565	
0.007156	0.926178	10156	
0.647404	0.243363	7422	
0.601467	0.697157	1344	
-0.406590	0.818424	6238	
0.873016	0.025948	9518	
0.266896	0.830668	6245	
0.030399	0.827862	916	
0.502527	0.158504	2631	
0.448737	0.148866	5144	
0.303628	0.120970	4675	
0.250214	0.484933	4209	
-0.162384	0.538889	4851	
-0.170162	0.548515	5957	
-0.174719	0.560198	5957	
-0.185270	0.574016	8520	
-0.162683	0.556016	7608	
-0.148950	0.534762	4918	
-0.155625	0.544319	4918	
-0.151241	0.540259	4918	
-0.148249	0.540518	4918	
-0.150981	0.549589	7817	
-0.146763	0.545411	4918	
-0.138151	0.536947	4918	
-0.136467	0.536994	4918	
-0.120895	0.540209	4966	
-0.120802	0.540163	4966	
-0.137879	0.537764	4918	
-0.141886	0.540914	4918	
-0.148154	0.547532	4918	
-0.164945	0.554405	5957	
-0.187344	0.574651	8520	
-0.171859	0.554274	5957	
-0.145671	0.516166	3067	
-0.191529	0.566288	8531	
0.064869	0.698543	6031	
0.138540	0.436617	6416	
0.115387	0.359043	2712	
0.142919	0.105170	3587	
0.232463	0.132162	6168	
0.580407	0.166441	3004	
0.216385	0.793602	4381	
0.023388	0.862092	2221	
0.338910	0.832757	7674	
0.249122	0.873659	5374	
0.470727	0.484872	3907	
-0.658499	0.663869	5196	
0.642158	0.600146	7740	
0.895219	-0.092427	7936	
0.086200	0.777573	3650	
0.825631	0.353468	7655	
0.777144	0.069390	8399	
-0.395463	0.803414	5536	
-0.438715	0.747491	5976	
0.846928	-0.138726	9230	
-0.069180	0.916159	9492	
-0.066564	0.791648	2283	
0.160783	-0.282953	2920	
0.716543	0.629611	6922	
0.560583	0.444227	8357	
-0.811333	0.506807	5199	
0.412247	0.606677	7567	
0.784133	0.021436	8607	
0.692219	-0.140639	5623	
0.508283	0.815164	5096	
0.091736	-0.272439	9636	
-0.820987	0.351122	7133	
0.629023	0.360128	2486	
0.887038	0.310258	7359	
0.720220	0.618609	2036	
0.402137	0.421324	7486	
0.683998	-0.065951	9030	
-0.847190	0.414764	7225	
0.776179	0.536184	713	
0.718862	-0.116091	2352	
-0.173027	0.780546	3705	
0.933285	-0.014642	2231	
-0.592220	0.615868	1025	
0.697450	-0.095429	2551	
0.644791	0.317705	1499	
0.820060	0.493920	841	
-0.512403	0.617657	8138	
0.402312	0.357162	1300	
0.158629	0.687688	5444	
-0.455982	0.675147	3566	
0.218933	-0.322263	6425	
0.899325	0.178769	8654	
0.136435	0.787343	4051	
-0.586907	0.662815	5108	
0.712360	0.622966	6922	
0.477449	-0.127959	1367	
0.796563	-0.190730	2072	
0.413098	-0.283752	2496	
0.182618	-0.305011	4765	
0.650757	-0.142045	4929	
0.329808	-0.253246	4816	
0.344881	-0.264246	6435	
0.879596	-0.119170	7917	
0.337437	0.672796	6532	
-0.253298	0.735928	2722	
0.767914	-0.142512	8561	
-0.278815	0.883604	6057	
0.458142	0.485273	5491	
0.535376	0.737531	4560	
-0.108040	0.889560	7950	
0.141879	0.864941	6444	
0.398397	0.748747	5146	
0.649067	0.159182	9381	
0.404937	0.128682	2100	
0.319103	0.112331	3495	
0.159639	0.106410	6282	
0.299524	0.522256	10039	
-0.207642	0.571969	6116	
-0.180670	0.557243	5957	
-0.150191	0.541568	4918	
-0.155678	0.555922	7608	
-0.142576	0.537261	4918	
-0.142692	0.521099	3067	
-0.137776	0.525648	4322	
-0.139246	0.521490	3386	
-0.136526	0.528476	4322	
-0.132426	0.531838	4322	
-0.131536	0.526141	4322	
-0.126363	0.519900	3386	
-0.123181	0.519002	3386	
-0.105212	0.521751	4797	
-0.105185	0.521904	4797	
-0.124910	0.518801	3386	
-0.130338	0.524789	4322	
-0.130434	0.525767	4322	
-0.140511	0.533989	4918	
-0.157791	0.557011	7608	
-0.148062	0.533919	4918	
-0.158245	0.482436	1502	
-0.167538	0.549863	5957	
-0.321107	0.674951	8334	
0.163090	0.452971	7344	
0.117002	0.392415	2512	
0.130160	0.175223	5218	
0.136039	0.126842	4182	
0.512419	0.168171	2635	
0.671811	0.144993	3844	
0.331183	0.746672	5687	
0.163067	0.871816	7878	
0.259713	0.861590	6266	
0.697271	-0.049255	1324	
-0.548186	0.749087	6843	
-0.411474	0.768170	5401	
0.930122	0.147906	577	
0.438988	0.606484	3507	
0.243731	0.706797	5098	
0.689341	0.247586	8761	
0.749678	-0.154452	7802	
0.717643	0.356919	9108	
0.482477	0.607613	2326	
0.809211	0.089103	1140	
-0.119970	0.806873	4551	
0.315496	-0.226495	9158	
0.728002	0.611264	2036	
-0.175404	0.867034	6978	
-0.760115	0.576929	8353	
-0.469333	0.742948	7166	
0.186504	0.768366	3795	
0.652772	0.361687	8056	
0.475837	0.831153	948	
0.210020	-0.273106	2293	
0.942130	0.133612	1397	
-0.426673	0.824084	9899	
0.348073	0.586141	5372	
0.668209	0.667759	8034	
0.410725	0.451948	5253	
0.276734	0.876030	7143	
0.632807	0.575994	5836	
0.750168	-0.196245	9740	
0.767628	0.285952	6660	
0.792706	0.034778	1709	
0.521492	0.510399	6037	
-0.595654	0.720045	8403	
0.110398	0.730987	1150	
-0.325190	0.859063	8927	
0.774678	0.560547	471	
-0.440603	0.661291	6561	
0.435499	0.360613	7376	
0.165260	0.687097	5444	
