time = 28.327	Re = 4	rotation = -39.6478
-0.175200	0.626997	2585	
0.360595	0.806847	7203	
-0.628603	0.632671	7715	
-0.053922	0.880730	9762	
0.421362	0.763793	7198	
0.291500	0.834213	5695	
0.113894	0.876558	6284	
0.230563	0.785009	8750	
-0.020842	0.861624	9051	
-0.319123	0.724742	9018	
-0.460527	0.715854	1266	
-0.792599	0.182061	6186	
-0.327268	0.667800	2225	
-0.486203	0.444730	6034	
-0.417955	0.305890	3097	
-0.370862	0.252749	5959	
-0.323553	0.204640	6007	
-0.173497	0.134681	2727	
-0.054789	0.179859	6873	
-0.205387	-0.050746	3723	
-0.199967	-0.044435	3723	
-0.302490	-0.064453	4688	
-0.364306	-0.064987	8876	
-0.404628	-0.052803	5798	
-0.467679	-0.003366	2401	
-0.575340	0.104655	7497	
-0.713026	-0.128407	6263	
-0.682784	-0.330542	4284	
-0.566372	-0.543779	3402	
-0.323203	-0.667267	4843	
-0.222404	-0.673662	9329	
-0.148257	-0.658611	9730	
-0.203405	-0.674028	9696	
-0.274604	-0.676072	9819	
-0.355007	-0.661764	9042	
-0.148838	-0.661281	9730	
-0.222453	-0.676935	9329	
-0.341548	-0.666395	9042	
-0.303691	-0.674104	5481	
-0.206421	-0.677498	9696	
-0.286438	-0.677859	4862	
-0.272149	-0.679180	9819	
-0.267344	-0.681021	7814	
-0.210042	-0.678038	9329	
-0.302062	-0.674155	5481	
-0.302094	-0.673814	5481	
-0.172844	-0.668688	9759	
-0.149360	-0.658946	9730	
-0.203706	-0.671575	9696	
-0.128817	-0.640927	1615	
-0.438212	-0.628509	1137	
-0.638820	-0.449942	5927	
-0.686115	-0.321369	1012	
-0.646953	-0.426735	4802	
-0.596331	0.105125	1008	
-0.571445	0.103281	7497	
-0.448546	-0.022863	10161	
-0.394089	-0.059129	5798	
-0.357742	-0.067393	663	
-0.215088	-0.050505	3723	
-0.156207	0.000439	4030	
-0.170252	-0.021201	2787	
-0.140043	0.132117	7472	
-0.344621	0.235436	4855	
-0.487420	0.448019	9585	
