time = 43.267	Re = 4	rotation = -67.6619
0.424914	0.849752	9086	
-0.534580	0.700618	7106	
-0.952531	-0.029293	9095	
0.341894	0.095013	827	
-0.412338	0.629287	2596	
-0.723701	0.364855	2207	
0.131504	0.127067	1455	
-0.818419	0.427073	1063	
-0.376191	0.739601	765	
-0.587572	0.563993	6916	
0.832040	0.469194	9604	
-0.537953	0.492923	6037	
0.349517	0.265100	1195	
0.325440	0.431666	4858	
0.329008	0.406063	3889	
-0.265229	0.587695	4672	
0.543087	0.778259	784	
-0.917040	0.236772	1340	
-0.820367	-0.093610	6122	
-0.850187	0.384603	1164	
-0.832598	-0.058251	4568	
-0.352413	0.838636	9220	
-0.542301	0.720843	722	
-0.710596	0.301659	8448	
-0.463653	0.670998	8020	
-0.180834	0.493885	2631	
-0.105584	0.097560	9823	
-0.287356	0.112991	3933	
-0.459825	-0.240764	2762	
-0.635469	-0.137246	2683	
-0.649175	-0.147939	3642	
-0.658728	-0.156766	4545	
-0.643385	-0.122250	3626	
-0.638968	-0.128391	3626	
-0.626317	-0.113945	2714	
-0.653711	-0.136042	4512	
-0.640429	-0.117215	3626	
-0.627563	-0.112790	2714	
-0.628455	-0.104031	2714	
-0.626127	-0.082535	2644	
-0.626843	-0.097425	2714	
-0.629658	-0.099678	2714	
-0.620646	-0.080973	5176	
-0.626384	-0.083965	5176	
-0.629291	-0.106045	2714	
-0.630683	-0.110834	3954	
-0.649453	-0.130602	3626	
-0.658871	-0.157743	4545	
-0.651038	-0.146370	3642	
-0.664346	-0.164951	4545	
-0.605165	-0.098281	5176	
-0.417833	0.200711	473	
-0.277443	0.108849	6157	
-0.399626	0.166900	7547	
-0.135101	0.360823	2490	
-0.171889	0.486289	2631	
-0.327470	0.669915	6581	
-0.568162	0.669440	1049	
0.217672	0.530979	3109	
-0.919591	-0.054336	9836	
0.187758	0.917019	524	
0.105517	0.771987	8561	
-0.772489	0.080224	4284	
0.826026	0.445724	8939	
0.338949	0.398503	3889	
-0.533291	0.602808	8738	
0.520573	0.569562	5242	
0.268500	0.084014	1837	
-0.365664	0.745743	468	
-0.538777	0.755320	895	
-0.758817	0.375647	4066	
-0.130338	0.951253	1547	
-0.807239	0.229094	7200	
0.288654	0.056952	2993	
0.339286	0.122639	7287	
0.611133	0.536583	8750	
0.194978	0.742718	7482	
-0.274591	0.495822	7013	
0.528657	0.642908	5783	
0.264444	0.328209	553	
-0.618005	0.399606	3507	
0.546396	0.796892	8354	
-0.321912	0.892210	2329	
0.312798	0.797761	9380	
-0.572411	0.687409	1293	
0.337879	0.582333	6599	
-0.230331	0.942638	1762	
-0.184975	0.955226	1824	
-0.928144	-0.123892	9492	
0.244555	0.917539	10125	
0.282302	0.341698	1342	
0.242258	0.899675	10104	
