time = 41.857	Re = 4	rotation = 51.9594
0.687748	0.650188	1112	
0.281482	0.809806	7184	
-0.859746	0.429856	7211	
0.426869	-0.064134	909	
0.611798	0.323955	2250	
0.292571	0.534021	2834	
0.221614	-0.081322	5601	
-0.224096	0.886368	5374	
0.351423	0.543370	4047	
0.726697	0.239929	7802	
0.917333	0.258101	566	
-0.162412	0.801006	5978	
0.560010	0.047470	2716	
0.731673	-0.057710	4517	
0.706768	-0.023473	2313	
0.171096	0.547610	6344	
0.765719	0.553736	1547	
-0.583306	0.741124	9631	
-0.565795	0.639176	7104	
-0.344256	0.858592	6138	
-0.568203	0.656795	7104	
0.327778	0.833032	636	
0.180871	0.869944	716	
-0.319628	0.778056	4279	
0.462247	0.412547	3118	
0.222175	0.313526	2086	
-0.105490	0.199888	4534	
-0.211364	0.285733	550	
-0.582082	0.087619	8340	
-0.439834	0.431331	1046	
-0.439766	0.455440	8385	
-0.441505	0.471982	4307	
-0.427196	0.449038	8385	
-0.432872	0.439397	8791	
-0.430908	0.417608	8726	
-0.431484	0.465565	4991	
-0.426059	0.444246	8791	
-0.429684	0.420244	8726	
-0.423687	0.424693	8726	
-0.411192	0.427324	8791	
-0.420152	0.424043	8726	
-0.420529	0.428129	8726	
-0.412443	0.418255	7608	
-0.411782	0.427683	8791	
-0.424622	0.425616	8726	
-0.426838	0.427127	8726	
-0.429900	0.458617	8385	
-0.442023	0.472172	4307	
-0.438204	0.458946	8385	
-0.444780	0.481177	2367	
-0.430364	0.383839	5957	
-0.160957	0.436696	7249	
-0.207712	0.280212	492	
-0.199621	0.391996	6336	
0.196950	0.243095	4013	
0.232301	0.307316	6007	
0.001540	0.801266	2207	
0.273547	0.805289	7184	
0.836789	-0.025961	9196	
-0.707273	0.609107	882	
0.572858	0.727980	638	
0.268834	0.611022	9808	
-0.394772	0.703610	434	
0.920223	0.186038	10050	
0.701213	-0.024836	2313	
0.763488	0.140950	7507	
0.796558	-0.321887	4452	
0.353044	-0.071671	6365	
0.352290	0.543003	4047	
0.056775	0.921032	1226	
0.346211	0.661747	5213	
0.261965	0.915463	9016	
0.173217	0.782220	2396	
0.354934	-0.098530	7492	
0.442799	-0.036484	7560	
0.833209	-0.304972	5595	
0.293214	0.597892	7921	
0.136420	0.466307	5672	
0.839302	0.210887	2175	
0.488934	0.097443	2341	
-0.208258	0.777087	3543	
0.721372	0.640061	5693	
0.170275	0.924691	504	
0.569863	0.546858	8261	
0.196858	0.853469	5778	
0.784306	-0.240761	7963	
0.079362	0.963139	4122	
0.099124	0.963690	8134	
-0.860448	0.409510	665	
0.562633	0.755854	2629	
0.553469	0.099348	611	
0.618915	0.686313	6510	
0.809739	0.510969	788	
-0.698588	0.650272	3479	
-0.469925	0.716703	6194	
-0.634370	0.546640	4658	
0.915137	0.288886	934	
0.005516	0.426780	7543	
0.162463	0.786466	2396	
0.001034	0.424620	7543	
0.424568	-0.091822	1342	
0.888929	0.365522	888	
-0.581617	0.758554	5665	
0.912030	0.203017	10104	
-0.044543	0.804650	1175	
0.202503	0.674536	3378	
0.929519	0.118863	7590	
0.858806	0.185231	4649	
0.037787	0.769487	3637	
0.263227	-0.066109	9348	
0.639904	0.165108	3390	
0.544533	0.766390	1480	
0.528522	0.012101	866	
0.921460	-0.115317	10214	
0.742425	0.168525	7761	
0.130538	0.556964	5982	
-0.471864	0.803842	10156	
0.066180	0.923357	396	
-0.422010	0.701282	7279	
0.473651	0.793818	2055	
-0.059888	0.898021	8917	
0.162583	0.678696	5198	
0.529110	0.709532	767	
-0.154780	0.854106	5273	
0.310241	0.395704	6688	
0.285231	0.360023	7748	
0.242030	0.278390	2933	
-0.096688	0.489514	3790	
-0.437361	0.411242	1046	
-0.439835	0.430598	1046	
-0.432957	0.434447	8726	
-0.434579	0.448974	8385	
-0.427552	0.414214	8726	
-0.426314	0.389112	5957	
-0.427927	0.405331	7608	
-0.429086	0.398890	5957	
-0.426442	0.411238	7608	
-0.423743	0.418079	8726	
-0.421912	0.407958	7608	
-0.423283	0.394571	5957	
-0.418021	0.397451	5957	
-0.407561	0.402897	7817	
-0.407811	0.403360	7817	
-0.420455	0.398144	5957	
-0.422775	0.405008	7608	
-0.421932	0.407290	7608	
-0.427474	0.418747	8726	
-0.427125	0.445825	8385	
-0.433174	0.430229	8726	
-0.426705	0.347750	2166	
-0.444474	0.455460	6900	
-0.031077	0.653807	493	
-0.220281	0.333029	3391	
-0.174852	0.246324	2994	
0.098159	0.227967	10253	
0.204152	0.252032	3517	
0.467450	0.414609	3118	
0.185903	0.835844	5053	
-0.191511	0.869771	6182	
0.207951	0.878483	6696	
0.447664	0.801488	7046	
-0.014795	0.911066	6104	
-0.130774	0.918459	4414	
0.816903	0.182004	4476	
0.818320	-0.275265	4063	
0.611418	0.592566	1734	
0.623535	0.102670	7470	
