time = 6.117	Re = 4	rotation = -6.35298
-0.538160	0.583316	1210	
-0.552199	0.573343	1210	
-0.558898	0.568742	2002	
-0.583052	0.551450	8006	
-0.610913	0.528690	6305	
-0.626053	0.515197	6305	
-0.634503	0.508020	5187	
-0.658371	0.486943	3248	
-0.707242	0.436030	1876	
-0.727424	0.411991	7964	
-0.762322	0.367419	8642	
-0.777565	0.346439	9456	
-0.793513	0.324855	6074	
-0.817737	0.290644	9838	
-0.836085	0.265190	8963	
-0.845603	0.252182	9226	
-0.861495	0.234597	5156	
-0.872026	0.224031	5156	
-0.885254	0.219324	2797	
-0.904065	0.217984	2797	
-0.907151	0.239465	3673	
-0.904444	0.273884	5737	
-0.897966	0.305711	6681	
-0.873933	0.373402	8721	
-0.850756	0.424952	1213	
-0.823123	0.477035	791	
-0.783070	0.539227	8403	
-0.752908	0.581306	1325	
-0.710813	0.629388	679	
-0.664631	0.675509	9603	
-0.637254	0.701361	8500	
-0.608176	0.724991	6030	
-0.575697	0.748852	1771	
-0.556911	0.760324	882	
-0.553289	0.762184	882	
-0.565069	0.754876	882	
-0.566418	0.755571	882	
-0.564191	0.758521	882	
-0.563328	0.759664	882	
-0.560953	0.761748	882	
-0.556024	0.765546	808	
-0.553997	0.766880	808	
-0.554312	0.767282	808	
-0.560582	0.762288	882	
-0.566080	0.757773	882	
-0.572505	0.752631	882	
-0.588131	0.740666	1771	
-0.605189	0.726581	6030	
-0.618366	0.715998	6030	
-0.645145	0.692572	8500	
-0.658720	0.679775	9603	
-0.693692	0.646347	477	
-0.723823	0.612371	987	
-0.760541	0.569260	8637	
-0.784625	0.534821	2909	
-0.818771	0.482372	791	
-0.847796	0.427281	1213	
-0.871217	0.377009	8721	
-0.891597	0.322610	8353	
-0.901977	0.265860	5737	
-0.902789	0.240035	3673	
-0.902608	0.226947	2797	
-0.883270	0.233365	3670	
-0.866773	0.242774	5156	
-0.833385	0.287561	9887	
-0.781654	0.357998	9456	
-0.711617	0.445264	1583	
-0.649765	0.507714	3566	
-0.682014	0.476625	8749	
-0.720184	0.433414	1876	
-0.746505	0.400070	1093	
-0.740820	0.406059	1093	
-0.725677	0.422924	7964	
-0.725427	0.421345	7964	
-0.692040	0.460002	8749	
-0.646450	0.502715	5187	
-0.612271	0.533188	6305	
-0.576655	0.560382	2002	
-0.549825	0.578905	1210	
-0.525854	0.595558	8780	
-0.497376	0.611499	2354	
-0.429753	0.648436	8606	
-0.354949	0.679726	2625	
-0.339641	0.684828	3152	
-0.320327	0.691537	4141	
-0.325504	0.689506	7944	
-0.330534	0.687398	3152	
-0.328509	0.687970	7944	
-0.339319	0.683752	3152	
-0.334583	0.685400	3152	
-0.340307	0.683354	3152	
-0.343668	0.682241	3152	
-0.343811	0.682227	3152	
-0.343657	0.682364	3152	
-0.346008	0.681730	3152	
-0.345609	0.682097	3152	
-0.344677	0.682661	3152	
-0.348622	0.681616	3152	
-0.355310	0.679277	2625	
-0.363251	0.676544	2625	
-0.415154	0.655240	4356	
-0.487755	0.616899	3195	
-0.517167	0.600721	5493	
-0.549064	0.579107	1210	
-0.566383	0.567390	2002	
-0.601797	0.541263	7573	
-0.624933	0.521834	6305	
-0.655634	0.495159	3248	
-0.697537	0.454343	6747	
-0.724947	0.422440	7964	
-0.745603	0.399214	1093	
-0.787162	0.342355	9456	
-0.812034	0.309948	5327	
-0.826141	0.291948	5327	
-0.844422	0.269242	9887	
-0.860905	0.251667	9226	
-0.875218	0.234401	3670	
-0.887329	0.235817	3670	
-0.894583	0.235098	2797	
-0.901678	0.250388	5737	
-0.898480	0.295447	6681	
-0.882729	0.342246	783	
-0.863475	0.389024	8289	
-0.834583	0.449220	2385	
-0.808487	0.495548	391	
-0.771908	0.549094	7081	
-0.737273	0.594212	665	
-0.697708	0.639622	477	
-0.657065	0.678580	9603	
-0.621087	0.711134	6030	
-0.585689	0.740290	1771	
-0.557830	0.759545	882	
-0.530163	0.777708	6243	
-0.509590	0.788136	9529	
-0.501415	0.792016	9529	
-0.515452	0.785154	9529	
-0.517608	0.785524	6243	
-0.512131	0.789585	9529	
-0.510863	0.790996	9529	
-0.507187	0.793933	9529	
-0.504295	0.795952	9529	
-0.503364	0.796628	9529	
-0.504080	0.796207	9529	
-0.507216	0.793926	9529	
-0.512289	0.790684	9529	
-0.520174	0.785968	6243	
-0.534690	0.776271	6243	
-0.551759	0.764048	808	
-0.565486	0.753094	882	
-0.588438	0.736427	1771	
-0.604447	0.723501	6030	
-0.635227	0.697547	8940	
-0.658053	0.675596	9603	
-0.696830	0.638311	477	
-0.718670	0.613719	987	
-0.755676	0.568963	8637	
-0.786981	0.525851	2909	
-0.817992	0.476199	791	
-0.843252	0.430172	1213	
-0.869996	0.369722	6762	
-0.884161	0.330601	783	
-0.893209	0.299841	6681	
-0.894464	0.269804	5737	
-0.886813	0.257919	5235	
-0.863933	0.272594	8368	
-0.829160	0.313804	8947	
-0.782443	0.373464	8642	
-0.749361	0.416256	1025	
-0.763418	0.398242	3770	
-0.787114	0.363884	9456	
-0.801938	0.341666	6488	
-0.799170	0.343508	6488	
-0.789425	0.354020	9456	
-0.788635	0.352043	9456	
-0.764241	0.386536	7016	
-0.736206	0.419166	1025	
-0.713065	0.444823	1583	
-0.690099	0.468805	8749	
-0.676683	0.481555	5279	
-0.659577	0.497403	5279	
-0.637078	0.516029	3566	
-0.593816	0.552410	7573	
-0.547420	0.585321	6198	
-0.538019	0.591407	6198	
-0.531918	0.595552	6198	
-0.533343	0.593994	6198	
-0.536215	0.591273	6198	
-0.535699	0.591427	6198	
-0.538675	0.588983	6198	
-0.539942	0.588016	6198	
-0.540520	0.587538	6198	
-0.541528	0.586959	6198	
-0.542931	0.586080	6198	
