time = 36.037	Re = 4	rotation = -12.3375
0.439310	0.795893	8686	
0.579483	-0.066081	1958	
-0.479539	0.809648	987	
0.787146	-0.244699	2072	
0.873189	0.173452	8878	
0.535059	-0.090644	3346	
0.395030	-0.275525	1277	
0.378647	0.669249	8226	
0.412343	-0.206441	7230	
0.441529	0.619271	486	
0.615027	0.699619	6404	
0.647763	0.261095	7388	
0.923167	0.074640	9255	
0.860340	0.335907	1211	
0.839381	0.369616	2391	
-0.615450	0.658612	4012	
0.481033	0.761710	6104	
-0.012530	0.895216	5619	
-0.182906	0.870177	8239	
0.428480	0.693427	4035	
0.353342	0.737851	5112	
0.607094	0.136696	2603	
0.518534	0.160517	3088	
0.413082	0.126896	4738	
0.146146	0.128580	6351	
0.128499	0.336319	3668	
0.168578	0.441939	7344	
0.280422	0.472289	4209	
-0.608542	0.455994	3927	
-0.158432	0.468938	723	
-0.125699	0.486239	1502	
-0.111042	0.497846	1989	
-0.112099	0.482543	1502	
-0.135741	0.474997	957	
-0.165407	0.459633	776	
-0.104738	0.492472	1989	
-0.115913	0.479603	1502	
-0.157952	0.462256	776	
-0.139932	0.466753	1551	
-0.102493	0.473915	1537	
-0.130580	0.467786	957	
-0.126347	0.470064	957	
-0.119607	0.467125	957	
-0.103615	0.473842	1537	
-0.140013	0.467292	1551	
-0.141287	0.467984	723	
-0.107831	0.488155	1989	
-0.111825	0.497991	1989	
-0.120372	0.488436	1502	
-0.108137	0.505824	2171	
-0.229178	0.432884	6341	
0.109697	0.691661	6031	
0.272299	0.470344	4209	
0.265323	0.606424	2588	
0.128021	0.353400	4126	
0.128343	0.332922	1845	
0.224097	0.126864	6325	
0.423749	0.115862	4738	
0.509763	0.135169	3097	
0.393202	0.716277	4467	
0.450189	0.720042	4066	
0.470284	0.565092	3507	
-0.448115	0.790041	7110	
0.585794	0.684196	6419	
0.866667	0.317485	5515	
0.443630	-0.175067	1901	
0.848741	0.402898	869	
0.676751	-0.236749	4372	
0.399969	-0.201418	1635	
0.212303	0.856326	7878	
0.894225	0.028182	9574	
0.259609	0.882978	7152	
0.567928	-0.077098	3242	
0.698772	-0.244644	6340	
0.814015	-0.218677	6156	
0.836257	0.436917	1620	
0.833727	-0.063270	4889	
0.154783	0.708181	1150	
0.306107	0.729671	5452	
0.828221	-0.145811	7266	
0.531430	0.480014	5221	
0.484522	0.814178	1164	
0.218726	0.878191	2619	
-0.104785	0.787927	3839	
0.392593	0.558565	5980	
0.788580	0.462783	722	
0.104495	0.940086	2077	
0.127507	0.938161	2199	
-0.469901	0.811211	987	
0.399196	0.803003	9183	
0.880226	0.234012	10018	
0.481273	0.685088	9938	
0.524336	0.774118	430	
-0.224859	0.894101	6057	
0.768018	-0.096998	497	
-0.837991	0.445820	9667	
0.646214	0.690251	552	
0.414342	0.503320	6046	
0.241463	0.753473	3795	
0.412481	0.505856	5320	
0.767003	-0.265658	7832	
0.616865	0.716792	1485	
-0.235609	0.902092	6243	
0.569591	0.674413	6419	
0.535239	0.425297	5164	
0.470569	0.412213	1634	
0.600754	0.666195	5782	
0.671539	0.285128	1038	
-0.170824	0.825274	5206	
