time = 47.847	Re = 4	rotation = 62.171
0.895018	0.345882	566	
-0.263050	0.892099	7143	
-0.710926	0.472005	4776	
0.112739	0.162877	3623	
0.674360	0.457950	1630	
-0.355251	0.785602	6036	
0.553859	0.344740	2731	
-0.764882	0.489909	5973	
0.303232	0.856186	1293	
0.284844	0.523439	8508	
0.821736	-0.321223	5695	
0.467396	0.677973	8002	
0.210504	-0.061227	656	
0.336389	-0.072550	5588	
0.322019	-0.076076	1750	
0.210206	0.861598	6670	
0.947582	0.108604	8844	
-0.763649	0.462163	8666	
0.051176	0.574430	6711	
-0.786551	0.461371	8800	
0.081123	0.547286	5256	
0.195863	0.916675	9016	
-0.233880	0.905338	1395	
0.347914	0.698190	3898	
-0.692174	0.615911	1246	
-0.404769	0.795376	5872	
0.281491	0.409038	6503	
0.155027	0.240808	1070	
-0.455084	0.294787	2964	
-0.525456	0.498293	8794	
-0.515687	0.515728	4186	
-0.509096	0.527160	1812	
-0.490862	0.530351	7088	
-0.508456	0.514294	8072	
-0.509785	0.503405	8072	
-0.488683	0.538881	2285	
-0.489351	0.529268	7088	
-0.506582	0.506833	8072	
-0.494688	0.516477	5999	
-0.466679	0.534223	6760	
-0.487978	0.520071	5999	
-0.486840	0.522929	7088	
-0.472840	0.526102	7088	
-0.468263	0.533322	6760	
-0.495833	0.516239	5999	
-0.499672	0.514385	8072	
-0.490780	0.534447	2285	
-0.510225	0.526467	4186	
-0.509640	0.521738	4186	
-0.508393	0.531366	1812	
-0.512492	0.483782	8598	
-0.199522	0.219351	2994	
0.162338	0.241594	1070	
-0.135772	0.186115	5271	
0.032048	0.818624	3584	
-0.014002	0.784391	3637	
0.408716	0.502336	5733	
-0.428604	0.828120	6138	
0.293935	0.575829	2709	
-0.413777	0.677731	586	
0.789304	0.534394	8590	
0.405453	0.716401	4067	
0.015459	0.499391	5642	
0.771422	-0.211960	7793	
0.321590	-0.090946	2068	
0.188623	0.586058	8689	
0.503697	-0.013090	8778	
0.383893	0.153055	4573	
0.365518	0.832903	7946	
-0.253735	0.914067	5590	
0.561412	0.606685	9997	
0.210205	0.944371	1206	
0.665895	0.506071	10054	
0.333192	0.128722	3375	
0.113408	0.154324	3466	
0.558813	0.025857	2453	
0.153742	0.680600	3142	
0.659011	0.459009	9476	
0.302100	0.687962	5213	
0.357991	0.003781	8720	
0.048432	0.732910	9543	
0.877089	0.423073	2608	
-0.021151	0.964845	5724	
0.584207	0.295467	5113	
-0.372615	0.857960	9439	
0.419672	-0.069714	553	
-0.018589	0.979589	5724	
0.039118	0.976946	9316	
-0.650898	0.514758	4614	
0.748059	0.604273	1403	
0.330151	-0.017563	6451	
0.866280	0.386602	5574	
0.954559	0.117980	8844	
-0.800595	0.421130	5536	
0.252492	0.488303	8037	
-0.337994	0.665631	920	
0.901360	-0.214996	5879	
0.107090	0.299439	6466	
0.174038	0.699277	3142	
0.116705	0.301815	6466	
0.089770	0.117941	3917	
0.954409	-0.059471	784	
-0.906322	0.332906	1325	
0.769859	-0.190540	7807	
-0.428943	0.757045	4459	
-0.101584	0.902093	7296	
0.747805	-0.083023	9334	
0.591490	0.372311	9278	
-0.259612	0.818551	6055	
0.439320	0.141661	2323	
0.639932	0.491639	4905	
0.718656	0.638073	2053	
0.185494	-0.065334	6832	
0.627058	0.054230	8849	
0.723421	0.192717	6092	
0.163998	0.472455	6956	
