time = 18.437	Re = 4	rotation = -11.5037
-0.107432	-0.117475	8408	
-0.100649	-0.129857	2787	
-0.098807	-0.135576	3691	
-0.094163	-0.152111	7518	
-0.098281	-0.169113	1453	
-0.098618	-0.182459	1257	
-0.101642	-0.186261	4081	
-0.104669	-0.201891	4081	
-0.130073	-0.231731	7048	
-0.145043	-0.249850	7570	
-0.177733	-0.267421	5497	
-0.194634	-0.277894	6516	
-0.215649	-0.285218	663	
-0.255313	-0.289657	4323	
-0.305112	-0.285602	8223	
-0.329849	-0.282157	9159	
-0.362280	-0.272624	2983	
-0.400374	-0.264762	7025	
-0.444713	-0.261572	1718	
-0.543649	-0.291261	6627	
-0.551052	-0.292040	815	
-0.596420	-0.370744	3378	
-0.584659	-0.448457	436	
-0.570620	-0.496611	3665	
-0.552534	-0.550507	837	
-0.528352	-0.600196	8554	
-0.499246	-0.633320	4467	
-0.492578	-0.643585	4467	
-0.504857	-0.648169	5063	
-0.554220	-0.630122	3921	
-0.622457	-0.593047	3892	
-0.658567	-0.570777	6517	
-0.773084	-0.462838	7740	
-0.743305	-0.492889	6696	
-0.735616	-0.500489	6696	
-0.757764	-0.479058	7558	
-0.791305	-0.441386	6555	
-0.803921	-0.423794	6662	
-0.828841	-0.389920	636	
-0.848395	-0.362356	1293	
-0.876390	-0.316865	895	
-0.875060	-0.319488	895	
-0.905344	-0.259336	951	
-0.851584	-0.357686	1792	
-0.822618	-0.398609	636	
-0.810630	-0.415508	1280	
-0.777566	-0.458502	7601	
-0.645065	-0.579509	6849	
-0.637920	-0.583516	6849	
-0.577744	-0.621585	4066	
-0.544172	-0.633729	3921	
-0.514769	-0.641975	4467	
-0.502827	-0.640099	4467	
-0.474697	-0.654332	5112	
-0.527466	-0.605401	1518	
-0.527401	-0.599729	8554	
-0.556977	-0.537779	3637	
-0.574450	-0.483202	3665	
-0.589192	-0.435638	436	
-0.560094	-0.300025	815	
-0.520647	-0.270878	9000	
-0.528795	-0.276909	9000	
-0.425022	-0.258620	7777	
-0.355488	-0.267964	2852	
-0.261315	-0.285732	5683	
-0.183778	-0.253792	4688	
-0.128186	-0.211481	6289	
-0.129223	-0.188761	3865	
-0.123476	-0.196140	3865	
-0.136932	-0.218893	7048	
-0.150148	-0.240043	5719	
-0.147808	-0.236076	7570	
-0.139970	-0.229320	6858	
-0.140607	-0.232221	6858	
-0.116156	-0.210018	4770	
-0.110130	-0.182969	1257	
