time = 36.197	Re = 4	rotation = -53.4915
0.061382	0.909027	812	
0.364715	0.427585	2734	
-0.704847	0.623335	5865	
0.711306	0.331997	7022	
0.742801	0.468736	4668	
0.366644	0.373161	2159	
0.465484	0.099348	3182	
-0.204480	0.742654	2326	
0.419834	0.173034	7442	
-0.131029	0.752329	7683	
0.362165	0.864851	8010	
0.282584	0.718742	8421	
0.837260	0.354005	2798	
0.753229	0.539057	10050	
0.714381	0.582662	7616	
-0.849373	0.305598	7093	
0.088698	0.898920	7046	
-0.435781	0.782475	8917	
-0.590285	0.665378	7712	
-0.127945	0.806701	2559	
-0.210337	0.791455	2448	
0.260122	0.616708	10136	
0.176696	0.529634	2332	
0.116115	0.388867	4167	
0.022617	0.145535	4353	
-0.158506	0.315500	9400	
-0.208605	0.426483	3000	
-0.164936	0.527845	9010	
-0.742427	-0.133080	3996	
-0.457677	0.212856	3855	
-0.448137	0.247401	9816	
-0.447152	0.264584	8556	
-0.435349	0.255905	9816	
-0.446257	0.233827	3354	
-0.455270	0.202550	3685	
-0.438176	0.266699	7452	
-0.435718	0.251458	9869	
-0.452011	0.209783	3855	
-0.442659	0.226215	3354	
-0.421453	0.258556	2741	
-0.436760	0.233993	5101	
-0.435537	0.238450	5101	
-0.428311	0.241993	9869	
-0.422204	0.257679	8933	
-0.443147	0.226430	3354	
-0.444615	0.225812	3354	
-0.436842	0.262105	8556	
-0.447835	0.264046	8556	
-0.446097	0.252642	9816	
-0.451682	0.270796	8556	
-0.479596	0.137083	3435	
-0.446412	0.544522	5799	
-0.168234	0.520529	8470	
-0.283334	0.600703	411	
-0.170027	0.330063	2820	
-0.156452	0.312379	9400	
0.068903	0.169887	9794	
0.129494	0.394483	4136	
0.180391	0.501649	3237	
-0.167000	0.800980	2396	
-0.060522	0.848628	4602	
-0.089028	0.734809	3904	
-0.746703	0.517646	5911	
0.224559	0.877313	7655	
0.762448	0.523627	10050	
0.406253	0.226416	3545	
0.749432	0.570590	10090	
0.573979	0.337529	6859	
0.410677	0.169000	7442	
-0.254228	0.844878	6419	
0.745462	0.412357	6270	
-0.105293	0.914299	7601	
0.368984	0.408485	4655	
0.599461	0.340886	6108	
0.731291	0.335338	7709	
0.735075	0.595174	524	
0.585939	0.463028	7185	
-0.418731	0.595200	6838	
-0.276007	0.742430	3637	
0.671338	0.397319	9542	
0.008577	0.726574	7623	
0.247447	0.916758	476	
-0.191327	0.884752	716	
-0.618353	0.503210	586	
-0.157754	0.668173	6017	
0.622697	0.682335	8294	
-0.169474	0.931056	9639	
-0.142880	0.936418	8034	
-0.706401	0.616220	5865	
-0.018559	0.898094	1092	
0.775358	0.474165	7468	
-0.038657	0.838885	8420	
0.249799	0.903477	476	
-0.550594	0.739953	7143	
0.500288	0.474446	376	
-0.927866	0.198921	6030	
0.455074	0.835737	4979	
-0.105537	0.649515	3830	
-0.340958	0.714451	8554	
-0.108629	0.649682	3830	
0.703904	0.322024	7028	
0.411512	0.856980	577	
-0.529927	0.767604	7049	
0.158072	0.873010	3489	
0.042433	0.697972	7289	
-0.000110	0.638616	8730	
0.238427	0.871065	9220	
0.317042	0.740387	9206	
-0.640052	0.549644	3171	
0.451116	0.116923	379	
0.481722	0.416265	2530	
-0.035370	0.889933	4619	
0.824787	0.341169	9762	
0.484401	0.799946	1169	
0.476962	0.652220	1630	
-0.870209	0.146930	7197	
-0.205299	0.807796	3215	
-0.253144	0.850180	6419	
-0.626528	0.633216	6766	
-0.092305	0.845394	5836	
0.291743	0.648155	1542	
0.291889	0.650037	1542	
0.197743	0.554368	571	
0.052439	0.252621	7148	
-0.086981	0.221139	1677	
-0.103397	0.243659	4919	
-0.149703	0.308923	9896	
-0.598538	0.421100	4418	
-0.466780	0.181194	3931	
-0.458021	0.211714	3855	
-0.448568	0.226460	3354	
-0.444967	0.243828	9816	
-0.453591	0.201813	3685	
-0.470370	0.156281	1502	
-0.459983	0.185650	3931	
-0.465593	0.172145	1989	
-0.454048	0.198874	3685	
-0.445693	0.216906	3354	
-0.449505	0.203210	3855	
-0.461861	0.174292	3931	
-0.452329	0.191717	3685	
-0.429689	0.230620	5101	
-0.429650	0.230927	5101	
-0.455032	0.188047	3931	
-0.453235	0.195500	3685	
-0.450114	0.201757	3855	
-0.450190	0.210555	3855	
-0.436311	0.252301	9869	
-0.450834	0.220186	3354	
-0.509171	0.051487	617	
-0.452876	0.242983	9893	
-0.740553	0.178058	3570	
-0.164555	0.581104	5884	
-0.184347	0.482971	4474	
-0.189518	0.357016	5798	
-0.167914	0.328563	8876	
0.007961	0.154097	2605	
0.060642	0.272977	536	
0.143564	0.441873	3297	
0.356982	0.691639	9454	
-0.044105	0.814589	9966	
0.447809	0.605568	2466	
-0.291031	0.826996	8901	
0.617326	0.482923	9074	
0.542726	0.752597	9935	
0.452145	0.178796	1277	
0.555747	0.714288	8713	
0.572783	0.644139	409	
0.372747	0.462131	1261	
-0.258613	0.828300	6517	
0.753474	0.430974	6280	
0.175582	0.659049	2627	
0.422415	0.191744	6574	
0.581118	0.340380	6222	
0.288869	0.889739	5570	
-0.056727	0.837199	4602	
0.095067	0.933082	1620	
0.439459	0.145422	7427	
-0.743439	0.303884	2104	
0.701071	0.562089	6164	
0.349850	0.878374	1715	
0.526722	0.196448	9371	
-0.808395	0.177278	3719	
-0.631895	0.534640	6159	
0.440366	0.207211	6427	
0.769444	0.332840	9196	
-0.726239	0.313132	2104	
-0.208056	0.663608	8211	
0.658495	0.640405	7496	
-0.821117	0.397088	6205	
0.592549	0.447857	7216	
0.499388	0.469304	1015	
-0.887467	0.129634	5951	
-0.491865	0.653113	5375	
0.451309	0.115953	379	
0.104289	0.630930	6209	
0.401398	0.857134	5693	
-0.883176	0.012212	5696	
0.021074	0.633453	5890	
-0.911755	0.015823	6217	
-0.295999	0.779466	9750	
0.627372	0.341315	5106	
0.296811	0.770463	8530	
-0.591337	0.591876	4867	
0.659499	0.399770	9359	
0.579469	0.620503	7266	
0.463987	0.783253	1169	
0.515805	0.408405	4523	
0.749234	0.341117	7682	
0.589892	0.348766	6108	
0.558558	0.661438	761	
0.608710	0.699791	9560	
0.676396	0.636637	9971	
0.742692	0.542006	8112	
-0.653836	0.442873	6171	
-0.859310	0.326194	8950	
0.584798	0.530680	9018	
-0.283647	0.829208	8901	
-0.678578	0.542182	2221	
-0.003264	0.814592	4584	
0.226135	0.597799	2618	
0.201937	0.567886	3004	
0.145012	0.453846	5144	
0.044376	0.138237	3477	
-0.120381	0.270636	7929	
-0.137903	0.294598	9896	
-0.180459	0.348982	4196	
-0.603069	0.415846	5924	
-0.495232	0.093276	628	
-0.465702	0.175235	3931	
-0.457780	0.188892	3931	
-0.446082	0.219020	3354	
-0.460367	0.177377	3931	
-0.490568	0.100121	628	
-0.477602	0.133863	723	
-0.482037	0.120602	723	
-0.467606	0.155249	957	
-0.460005	0.172952	3931	
-0.465894	0.155532	957	
-0.485396	0.110166	776	
-0.471196	0.139988	1551	
-0.444187	0.191541	1671	
-0.443804	0.192150	1671	
-0.477792	0.124445	723	
-0.466493	0.154433	957	
-0.456645	0.177231	3931	
-0.463874	0.169322	1989	
-0.441330	0.223165	3354	
-0.470511	0.156103	1502	
-0.531396	-0.016163	7448	
-0.460260	0.189574	3931	
-0.750349	0.149828	1234	
-0.204058	0.600842	4118	
-0.163645	0.525924	9010	
-0.201093	0.387269	7547	
-0.189668	0.360490	6388	
-0.096028	0.236012	1848	
0.066482	0.131278	729	
0.086066	0.297186	3207	
0.242083	0.602663	4840	
0.362502	0.694276	8592	
0.320035	0.657098	5289	
-0.294984	0.804539	10236	
0.435793	0.531657	2410	
0.363802	0.840408	4538	
0.523485	0.272046	3605	
0.014640	0.713668	5381	
-0.847857	0.242851	6947	
0.551750	0.552949	7926	
-0.595117	0.608876	4415	
0.331398	0.831917	8878	
0.092655	0.658298	2424	
0.476090	0.206106	8952	
0.606428	0.369201	8063	
0.227158	0.901031	638	
0.382509	0.533541	5051	
-0.606310	0.707429	7152	
0.502249	0.202104	1509	
-0.876289	0.078665	7204	
-0.592374	0.577777	4279	
0.109197	0.932531	951	
0.539992	0.252308	3671	
-0.789944	0.506687	5931	
0.397702	0.410305	6700	
0.761003	0.512303	7984	
0.303376	0.872773	9341	
-0.775998	0.239787	3805	
0.776532	0.447469	7134	
0.684998	0.418096	4719	
0.447357	0.804565	9255	
0.491746	0.479992	5935	
0.491480	0.240926	5099	
0.492377	0.801547	1547	
-0.641765	0.554348	3171	
0.240622	0.774845	8568	
0.481832	0.625275	8194	
0.324747	0.883167	2329	
