time = 27.837	Re = 4	rotation = 37.6389
0.763382	0.112868	5467	
0.804719	0.311709	9290	
0.193810	0.852795	1049	
0.652042	0.595120	9433	
0.831118	0.223376	9380	
0.783640	0.360807	4373	
0.725885	0.478760	409	
0.790258	0.238001	3334	
0.675220	0.511397	685	
0.316824	0.591460	2169	
0.423888	0.695271	4224	
-0.069260	0.806963	4378	
0.335201	0.476281	397	
0.238131	0.445173	3713	
0.163083	0.412233	3936	
0.149523	0.380864	2928	
0.135574	0.350519	2372	
0.119366	0.273674	4488	
0.000484	0.179138	3919	
-0.163414	0.196085	9874	
-0.154935	0.197361	7702	
-0.226536	0.242331	7744	
-0.249205	0.286452	782	
-0.246651	0.328498	3086	
-0.203427	0.412756	6951	
-0.083058	0.562711	7361	
-0.270062	0.657807	6995	
-0.445654	0.606461	2009	
-0.640560	0.451382	8606	
-0.719237	0.264002	7132	
-0.727497	0.177588	5455	
-0.721867	0.095365	4939	
-0.729469	0.161077	4948	
-0.727762	0.225257	4882	
-0.716618	0.288744	8392	
-0.724248	0.099216	4939	
-0.730815	0.180625	5455	
-0.720478	0.278008	6744	
-0.726379	0.248700	6132	
-0.732735	0.167124	4948	
-0.730246	0.235757	5512	
-0.731528	0.224527	4882	
-0.733751	0.221369	4882	
-0.732993	0.170805	4948	
-0.726330	0.247368	5512	
-0.725898	0.247383	5512	
-0.727811	0.128602	4289	
-0.721984	0.096741	4939	
-0.727037	0.158525	3811	
-0.708552	0.053555	2929	
-0.693642	0.350735	1927	
-0.562820	0.535974	7944	
-0.437904	0.610514	2009	
-0.536124	0.553930	3317	
-0.075379	0.586245	9879	
-0.085531	0.558110	7017	
-0.222152	0.385269	4885	
-0.250813	0.315335	3086	
-0.249684	0.279582	5392	
-0.168496	0.202254	10010	
-0.103732	0.187056	1948	
-0.122575	0.189096	4578	
0.068422	0.259616	6364	
0.157215	0.363614	9050	
0.240509	0.445360	3713	
0.552774	0.610609	371	
0.499683	0.696448	810	
0.515559	0.642381	10154	
0.573226	0.598970	3023	
0.739756	0.373468	8084	
0.622338	0.485374	8194	
0.673042	0.244451	8314	
0.696638	0.467738	2442	
0.625122	0.594009	7171	
0.590687	0.631184	2000	
0.530583	0.701739	7892	
0.854060	0.088478	8434	
-0.005453	0.863811	3816	
-0.252474	0.831568	7100	
0.356009	0.493724	3006	
-0.291313	0.754463	5978	
0.422936	0.780692	7655	
0.669691	0.218771	9025	
-0.132690	0.751408	8008	
0.278649	0.627622	7338	
0.753598	0.124903	7028	
0.327635	0.823451	6236	
0.334889	0.820193	6236	
0.264175	0.811579	7150	
0.801338	0.189337	5821	
-0.336362	0.784907	5899	
0.075956	0.774320	7767	
0.415913	0.716547	6660	
0.122106	0.691015	2600	
0.602240	0.543899	4905	
0.030942	0.893291	716	
0.467800	0.756384	9917	
-0.448532	0.790593	1481	
-0.513057	0.703063	1968	
-0.457236	0.785840	6766	
0.704526	0.549164	8397	
0.456977	0.762075	9917	
0.288956	0.802374	7264	
0.744003	0.371806	8084	
0.771297	0.304246	4476	
-0.301390	0.840881	5116	
0.840019	0.188479	8044	
-0.064325	0.754971	9395	
0.723127	0.415877	8845	
0.670633	0.522873	9587	
0.621798	0.491108	8838	
-0.064871	0.799488	4378	
0.331871	0.476658	571	
0.253413	0.444784	6688	
0.177842	0.440336	8356	
0.147637	0.400995	3008	
0.142808	0.315464	5400	
0.079512	0.267801	7220	
0.002282	0.183157	4119	
-0.093800	0.185955	1948	
-0.217733	0.232866	5073	
-0.217157	0.241014	7744	
-0.244356	0.273218	5392	
-0.233458	0.364241	4952	
-0.141589	0.482494	1916	
-0.120585	0.503777	4262	
-0.080031	0.562225	7361	
-0.580266	0.519888	7944	
-0.706914	0.310670	8620	
-0.719131	0.265687	7132	
-0.724858	0.241487	5512	
-0.729862	0.195902	5455	
-0.716807	0.291910	8392	
-0.700921	0.341708	1234	
-0.710563	0.311928	8620	
-0.705844	0.326780	1210	
-0.716345	0.296759	8392	
-0.725146	0.270011	7132	
-0.719035	0.292748	8392	
-0.708440	0.328017	1210	
-0.714810	0.310191	8620	
-0.730171	0.251135	6132	
-0.730224	0.250247	6132	
-0.713485	0.313056	8620	
-0.716071	0.303049	8620	
-0.718617	0.295318	8392	
-0.721367	0.278094	6744	
-0.730212	0.175698	5455	
-0.722445	0.254923	6132	
-0.679319	0.389175	3195	
-0.726750	0.186109	5455	
-0.615699	0.484438	2073	
-0.498217	0.580712	6241	
-0.387560	0.630755	920	
-0.084313	0.626722	5649	
-0.075173	0.584860	6397	
-0.185670	0.429647	6334	
-0.233991	0.361806	4952	
-0.249086	0.310606	2105	
-0.209600	0.230737	4441	
-0.166022	0.207268	9874	
-0.146460	0.197653	6756	
-0.026917	0.180957	2665	
0.138367	0.319549	487	
0.186108	0.413884	9548	
0.419522	0.501945	9664	
0.373064	0.494513	4532	
0.218254	0.480067	4074	
0.163110	0.477862	806	
0.610480	0.537579	8624	
0.005608	0.823118	2448	
0.168761	0.801492	9966	
0.548277	0.615286	371	
0.506569	0.645199	9997	
0.417071	0.700470	6660	
0.713679	0.431894	8016	
0.390996	0.757004	1264	
0.559053	0.611267	371	
0.254368	0.775896	8020	
0.349580	0.492004	3004	
0.439554	0.754258	7803	
0.705329	0.515945	4630	
0.073295	0.857272	5039	
0.628135	0.443721	879	
0.627302	0.441572	879	
0.517689	0.655916	1152	
-0.144388	0.876957	5845	
0.255212	0.603443	4047	
0.469897	0.530540	5547	
0.487148	0.539110	9305	
0.326647	0.488982	571	
0.623084	0.505713	9394	
0.629739	0.384203	3984	
0.271241	0.638805	7233	
0.673340	0.520630	9587	
-0.374966	0.812247	6432	
0.451135	0.748282	7988	
0.031735	0.879755	5803	
-0.327807	0.831504	6182	
0.053297	0.877528	5778	
-0.440868	0.741971	5832	
0.677611	0.560555	8497	
0.591800	0.578846	3884	
0.625213	0.486781	8194	
0.627826	0.453660	7819	
-0.111263	0.779317	837	
0.736532	0.381448	1550	
-0.304573	0.784532	6055	
0.490277	0.657543	7717	
0.505454	0.645976	8237	
0.377608	0.492927	3175	
0.240867	0.467586	3955	
0.192364	0.450974	2780	
0.182886	0.418398	9548	
0.133894	0.406315	3008	
0.136592	0.338677	7068	
0.042650	0.241935	3210	
-0.027699	0.182327	2665	
-0.085851	0.187297	1453	
-0.159028	0.205335	9874	
-0.236014	0.262478	9192	
-0.237095	0.281733	782	
-0.244980	0.315461	3086	
-0.196583	0.416104	6951	
-0.101459	0.525851	3421	
-0.084046	0.550980	5485	
-0.077120	0.619898	8544	
-0.582544	0.519546	7944	
-0.684935	0.373958	5493	
-0.705069	0.321985	1210	
-0.711863	0.309132	8620	
-0.724198	0.264598	7132	
-0.708983	0.324651	1210	
-0.690592	0.375826	5493	
-0.697453	0.357805	1927	
-0.694526	0.366054	5493	
-0.704033	0.345424	1234	
-0.711188	0.332035	1210	
-0.706059	0.346065	1234	
-0.695971	0.373252	5493	
-0.703062	0.357245	5493	
-0.718545	0.316634	8620	
-0.718924	0.315863	8620	
-0.699095	0.366373	5493	
-0.705784	0.346760	1234	
-0.712339	0.329095	1210	
-0.707743	0.333449	1210	
-0.725791	0.259047	6132	
-0.700874	0.341783	1234	
-0.672040	0.406584	3195	
-0.710874	0.304858	8392	
-0.621258	0.479405	2073	
-0.523309	0.567452	5699	
-0.444804	0.609224	2349	
-0.150665	0.659866	1022	
-0.089605	0.633703	579	
-0.120153	0.501805	4262	
-0.201588	0.409391	4898	
-0.234157	0.354478	4313	
-0.229591	0.262338	8972	
-0.207684	0.238243	4441	
-0.194155	0.224303	3105	
-0.111992	0.193610	4578	
0.040544	0.244115	3266	
0.154698	0.363367	9050	
0.230201	0.455638	1110	
0.187116	0.474119	4914	
0.130860	0.471572	6943	
0.103601	0.466993	405	
0.388311	0.494018	3118	
0.251577	0.471104	5259	
0.264797	0.471819	5259	
0.372295	0.486126	3175	
0.337797	0.479006	397	
0.283619	0.479099	2812	
0.570712	0.597570	7494	
0.352015	0.734127	4067	
0.298401	0.484064	3923	
0.257913	0.481205	2763	
0.174823	0.478566	352	
0.395385	0.754422	468	
0.644404	0.568987	9512	
0.337495	0.741270	4067	
0.349920	0.491128	3004	
0.435096	0.514428	9806	
0.625357	0.419548	1962	
0.055649	0.859372	5778	
0.154445	0.703510	8357	
0.201325	0.480690	4914	
0.188377	0.480391	518	
0.214948	0.481096	4074	
0.359962	0.493468	3006	
0.340654	0.633121	4337	
0.093014	0.743021	5267	
0.590373	0.580388	3884	
-0.160169	0.853583	5194	
0.430701	0.736302	7091	
0.181783	0.836223	8251	
0.009841	0.862970	5090	
0.145004	0.845157	7184	
-0.241244	0.834933	7619	
0.559410	0.656033	2660	
0.306377	0.485022	2668	
0.339951	0.488828	1275	
0.339066	0.488600	571	
0.461426	0.525531	7979	
0.592388	0.571921	3884	
-0.011292	0.822980	3096	
0.294666	0.479637	4904	
0.329650	0.477898	571	
0.197612	0.467132	4009	
0.152650	0.445448	3814	
0.138037	0.416886	4900	
0.152427	0.366833	9050	
0.125320	0.345478	9182	
0.064387	0.261461	8733	
-0.056716	0.186660	6872	
-0.109808	0.195045	5436	
-0.151404	0.205697	9874	
-0.203190	0.235598	4441	
-0.242537	0.301695	698	
-0.234993	0.323987	2017	
-0.228196	0.360390	4952	
-0.152019	0.464437	914	
-0.073269	0.576720	6397	
-0.070500	0.602767	10064	
-0.135294	0.657771	561	
-0.596029	0.507986	2625	
-0.674595	0.399327	3195	
-0.682303	0.386735	3195	
-0.696751	0.361176	5493	
-0.715914	0.309221	8620	
-0.698401	0.365171	5493	
-0.680043	0.405056	3195	
-0.687033	0.390897	2354	
-0.684730	0.396553	3195	
-0.687156	0.394826	2354	
-0.700128	0.375758	5493	
-0.696473	0.383229	2354	
-0.690996	0.396524	2354	
-0.692693	0.394390	2354	
-0.709479	0.362841	5493	
-0.709521	0.362762	8780	
-0.692633	0.393832	2354	
-0.692923	0.390570	2354	
-0.698931	0.378627	5493	
-0.697683	0.372976	5493	
-0.716569	0.307309	8620	
-0.689720	0.377329	5493	
-0.666056	0.421192	2722	
-0.696684	0.352183	1927	
-0.626966	0.474668	2073	
-0.555190	0.546932	3317	
-0.486093	0.590217	5927	
-0.229328	0.665183	4232	
-0.164121	0.662820	1022	
-0.087719	0.540344	5485	
-0.159649	0.455968	3790	
-0.203922	0.401763	4898	
-0.237412	0.303181	698	
-0.229039	0.275782	9996	
-0.222637	0.259450	7714	
-0.169844	0.216615	9300	
-0.060686	0.192044	4177	
0.136899	0.284730	8272	
0.160038	0.426332	3800	
0.117660	0.458775	405	
0.090146	0.456656	1558	
0.078403	0.452260	1558	
0.208263	0.462419	2780	
0.153799	0.451821	3814	
0.156238	0.451928	3814	
0.215008	0.454058	1580	
0.198000	0.453489	2780	
0.159583	0.464806	5344	
0.359650	0.484442	6196	
0.275602	0.477600	4155	
0.161016	0.473814	806	
0.140196	0.472270	5344	
0.107338	0.467925	405	
0.399355	0.709489	8002	
0.505873	0.647120	9997	
0.269082	0.479788	4155	
0.178314	0.476036	806	
0.180703	0.476145	352	
0.462399	0.525373	7979	
0.271180	0.768976	7080	
-0.074132	0.807772	4378	
0.121199	0.473175	6943	
0.114438	0.472253	405	
0.123934	0.473517	6943	
0.180385	0.477891	352	
0.218470	0.479086	4074	
0.224132	0.479379	4140	
0.321952	0.485786	2400	
0.173779	0.800622	8738	
0.413696	0.701882	6660	
0.322782	0.747487	1953	
0.247708	0.777507	5534	
0.301919	0.756401	1805	
0.029821	0.822917	2677	
0.475499	0.665729	8362	
0.166153	0.474796	806	
0.172656	0.474816	806	
0.172575	0.474618	806	
0.210807	0.474896	4074	
0.391949	0.493738	3118	
0.250445	0.471692	5259	
0.165512	0.464282	521	
0.193905	0.453617	2780	
0.129524	0.444797	6784	
0.119138	0.407214	4944	
0.128339	0.363878	1870	
0.137986	0.285461	8272	
0.070726	0.269605	7220	
-0.037205	0.188898	4433	
-0.131023	0.201341	7694	
-0.168769	0.218585	9859	
-0.196987	0.234988	4441	
-0.226086	0.272406	9996	
-0.230968	0.345830	3342	
-0.214239	0.375084	4885	
-0.195839	0.408309	4898	
-0.105747	0.512955	3947	
-0.078914	0.626925	7210	
-0.117467	0.652011	411	
-0.236494	0.665734	4232	
-0.612970	0.491236	2073	
-0.701159	0.337703	1234	
-0.690151	0.373375	5493	
-0.686623	0.393564	2354	
-0.703992	0.358306	5493	
-0.688775	0.398291	2354	
-0.677376	0.420427	2722	
-0.680598	0.413494	2722	
-0.678704	0.418823	2722	
-0.685697	0.410752	3195	
-0.693982	0.404131	2354	
-0.690245	0.411263	2503	
-0.689351	0.415550	3833	
-0.691017	0.414681	3833	
-0.703248	0.395727	2354	
-0.703854	0.395014	2354	
-0.689445	0.416011	3833	
-0.689589	0.412288	2503	
-0.690834	0.411139	2503	
-0.688449	0.404521	2354	
-0.704904	0.356084	5493	
-0.679533	0.406035	3195	
-0.656968	0.441292	8606	
-0.686216	0.384213	2354	
-0.636018	0.466087	2073	
-0.575119	0.533253	3402	
-0.519412	0.572971	5699	
-0.327984	0.650530	6986	
-0.266696	0.661307	6995	
-0.067169	0.592169	9879	
-0.112981	0.504192	3947	
-0.161328	0.450640	7344	
-0.225613	0.351470	3342	
-0.230091	0.318199	2017	
-0.232658	0.299264	698	
-0.207070	0.250175	6330	
-0.132942	0.209204	7694	
0.012607	0.206778	5462	
0.132749	0.377491	1830	
0.090743	0.433900	1860	
0.075147	0.436073	8649	
0.070170	0.431976	8649	
0.139821	0.436486	5948	
0.116485	0.417994	6004	
0.118923	0.418480	6004	
0.151785	0.423225	3936	
0.140913	0.421244	4900	
0.110948	0.440908	9928	
0.205978	0.455687	2780	
0.157418	0.462816	4708	
0.104714	0.458480	405	
0.095169	0.456964	405	
0.080006	0.453360	1558	
0.291811	0.475406	4904	
0.304539	0.479211	4904	
0.156063	0.468736	5344	
0.111657	0.462629	405	
0.112170	0.462748	405	
0.216018	0.472089	4140	
0.267158	0.476128	2763	
0.236466	0.475228	7254	
0.084908	0.461297	538	
0.080490	0.460171	1558	
0.086059	0.461597	538	
0.111346	0.466509	405	
0.126468	0.468713	6943	
0.127953	0.468902	6943	
0.171513	0.472667	806	
0.248627	0.475470	5259	
0.289180	0.477283	4904	
0.275488	0.475449	2812	
0.268385	0.474767	2763	
0.273502	0.475124	4155	
0.245067	0.475532	7254	
0.309573	0.477093	2332	
0.105436	0.460040	405	
0.110071	0.460259	405	
0.112456	0.460308	405	
0.128305	0.460243	6807	
0.215159	0.458962	1580	
0.151786	0.452944	3814	
0.114874	0.439583	9928	
