time = 37.197	Re = 4	rotation = -54.9692
0.112083	0.912681	7241	
-0.068399	0.755269	3467	
-0.754371	0.568621	9095	
0.625438	0.334176	6649	
0.678998	0.421899	9977	
-0.060165	0.762834	3467	
0.428238	0.028355	9828	
0.079600	0.750686	2740	
0.393132	0.221828	3410	
-0.490920	0.622912	2376	
0.457234	0.826660	4979	
0.578697	0.620391	7266	
0.800740	0.327865	2289	
0.834315	0.402460	1418	
0.811837	0.436164	8060	
-0.852985	0.214951	6022	
0.143826	0.902217	2391	
-0.505729	0.752850	5685	
-0.724774	0.546924	1242	
-0.293252	0.804854	9750	
-0.463661	0.730272	7437	
0.430177	0.661598	1709	
0.235976	0.602410	4840	
0.166186	0.509302	4953	
0.063486	0.188581	8192	
-0.125073	0.270353	7929	
-0.211370	0.395701	439	
-0.184187	0.487999	5308	
-0.721201	-0.167178	3419	
-0.456334	0.241337	4287	
-0.455312	0.265324	8556	
-0.461105	0.275821	8094	
-0.440519	0.273731	7452	
-0.447542	0.257368	9816	
-0.449391	0.235877	3354	
-0.448897	0.279825	2267	
-0.439116	0.270920	7452	
-0.447189	0.241241	9893	
-0.439677	0.253562	9816	
-0.421824	0.278076	2741	
-0.434319	0.259699	8556	
-0.434475	0.262626	7452	
-0.425718	0.266237	2741	
-0.422581	0.277371	2741	
-0.440427	0.253627	9816	
-0.442262	0.252957	9816	
-0.445164	0.277335	7452	
-0.461900	0.275261	8094	
-0.454607	0.269068	8556	
-0.469458	0.278635	3170	
-0.463764	0.187628	3931	
-0.308388	0.596174	561	
-0.188038	0.480780	5308	
-0.194575	0.597012	4102	
-0.139368	0.290010	9228	
-0.122350	0.266458	8183	
0.083554	0.285702	8640	
0.179286	0.496889	3237	
0.231899	0.572315	3175	
-0.373069	0.776399	5809	
-0.040777	0.870640	4619	
0.496043	0.665837	5785	
-0.849571	0.354077	1246	
0.327648	0.859798	8243	
0.836534	0.389711	9058	
0.367912	0.425164	3242	
0.823820	0.462926	9106	
0.511000	0.187961	2874	
0.389200	0.223832	3410	
