time = 31.307	Re = 4	rotation = -46.2709
-0.459296	0.712440	5607	
0.076437	0.683600	967	
-0.655509	0.635725	638	
0.462493	0.793173	6218	
0.040659	0.555415	9571	
0.246397	0.720973	3995	
0.638970	0.630965	7153	
-0.000417	0.817049	3791	
0.586336	0.666570	8665	
0.369650	0.739478	8750	
-0.172722	0.878711	4607	
-0.227466	0.654998	9030	
0.014606	0.883029	6793	
-0.178181	0.846329	6156	
-0.304753	0.793359	682	
0.067109	0.790766	7022	
-0.250001	0.709775	1943	
-0.392700	0.510679	3900	
-0.346202	0.387197	2631	
-0.137750	0.155760	1799	
-0.149155	0.164451	9127	
-0.105661	0.085449	432	
-0.209141	-0.003676	4057	
-0.282788	-0.006992	7800	
-0.382645	0.002138	4196	
-0.474935	0.084721	4226	
-0.580624	0.196452	5560	
-0.718112	-0.009910	6263	
-0.599115	-0.503013	4356	
-0.230801	-0.568220	7139	
-0.277464	-0.485792	2537	
-0.317753	-0.426227	4291	
-0.284046	-0.470390	5285	
-0.247539	-0.529002	2577	
-0.220487	-0.591976	2941	
-0.314069	-0.428149	4291	
-0.273722	-0.485504	1167	
-0.222448	-0.580836	7139	
-0.232964	-0.551362	6382	
-0.278452	-0.472377	1505	
-0.238928	-0.537476	6382	
-0.245743	-0.526193	2577	
-0.246314	-0.521785	2577	
-0.276784	-0.475025	1505	
-0.233743	-0.550326	6382	
-0.234190	-0.550501	6382	
-0.300142	-0.447773	4023	
-0.317201	-0.427319	4291	
-0.287234	-0.470687	5285	
-0.338606	-0.397043	2762	
-0.285764	-0.633606	3394	
-0.698759	-0.312699	4802	
-0.713121	0.010506	5447	
-0.709567	-0.262356	2349	
-0.484588	0.106635	6240	
-0.473059	0.080658	3323	
-0.356312	-0.002200	663	
-0.264145	-0.007951	6693	
-0.199317	-0.001668	2411	
-0.129073	0.154118	8269	
-0.283307	0.270184	4749	
-0.234283	0.224128	3517	
-0.391350	0.472713	4532	
-0.218495	0.700073	3984	
-0.175025	0.846882	4373	
0.546541	0.699569	5535	
0.043819	0.905758	1418	
0.376403	0.816946	5829	
0.532675	0.696319	5952	
-0.001720	0.637096	6337	
-0.053755	0.566008	611	
-0.462356	0.759534	8632	
0.460430	0.704916	6287	
0.470934	0.778874	6120	
0.357086	0.836963	5166	
0.100249	0.910158	2798	
-0.322439	0.646420	8106	
-0.910541	-0.031300	8228	
-0.713966	0.189640	466	
-0.198728	0.810695	2292	
-0.462287	0.508915	4709	
-0.119433	0.915458	10090	
-0.497377	0.670857	7528	
-0.045580	0.741602	5658	
-0.887811	0.124437	1068	
-0.346385	0.776395	4889	
-0.349814	0.855120	10111	
-0.326616	0.863950	9560	
-0.651093	0.629277	7954	
-0.162947	0.667485	376	
-0.281821	0.738737	1191	
0.362588	0.755148	6748	
-0.220036	0.872573	4466	
-0.586444	0.634559	4986	
-0.037906	0.644867	2693	
-0.785128	0.486485	812	
-0.013084	0.922821	9106	
-0.844203	-0.191712	6773	
-0.620120	0.296420	385	
-0.842977	-0.194741	5473	
0.578659	0.724052	9900	
-0.036582	0.921709	7590	
-0.589911	0.686158	8243	
-0.003321	0.644697	5180	
-0.121908	0.566123	9690	
-0.845266	-0.160277	6213	
-0.068464	0.554259	10052	
0.185580	0.804448	9826	
0.136680	0.714190	4486	
0.603103	0.665968	5974	
0.003727	0.571691	3109	
-0.654967	0.340677	7741	
0.047661	0.882203	4368	
-0.276813	0.825411	7706	
-0.849312	0.175782	6517	
-0.616447	0.542866	765	
-0.422161	0.653662	8316	
-0.396148	0.481066	4532	
-0.345805	0.388367	2631	
-0.286075	0.282076	4749	
-0.060836	0.125902	4366	
-0.070713	0.119365	9123	
-0.181575	0.007664	4433	
-0.332746	-0.003955	6516	
-0.431212	0.029133	7543	
-0.441919	0.043085	10161	
-0.472299	0.087128	4226	
-0.686369	-0.351888	6241	
-0.230558	-0.613349	9693	
-0.229929	-0.570393	7139	
-0.238327	-0.545812	6548	
-0.265902	-0.500676	2537	
-0.218859	-0.594800	2941	
-0.257052	-0.631874	4237	
-0.225373	-0.613664	9693	
-0.237277	-0.623558	9744	
-0.218381	-0.600164	2941	
-0.223323	-0.571853	5703	
-0.216549	-0.595915	2941	
-0.234157	-0.624570	9744	
-0.219101	-0.612189	9693	
-0.228248	-0.551359	6382	
-0.228680	-0.550590	6382	
-0.222099	-0.614663	9693	
-0.217878	-0.606064	2941	
-0.216425	-0.598288	2941	
-0.221619	-0.580800	7139	
-0.276362	-0.481726	1505	
-0.232315	-0.558808	6548	
-0.385732	-0.626547	7814	
-0.273718	-0.493625	2537	
-0.659192	-0.421779	7944	
-0.724889	-0.159385	1089	
-0.671863	0.112427	9911	
-0.503601	0.145369	4995	
-0.483647	0.105794	6240	
-0.390469	0.009774	4196	
-0.328643	-0.003419	5440	
-0.251294	-0.006255	6693	
-0.036615	0.151030	4252	
-0.146986	0.153555	3159	
-0.145136	0.171916	9127	
-0.353331	0.366910	4833	
-0.422894	0.651705	8316	
-0.358954	0.775123	8435	
0.373117	0.799948	5107	
-0.193144	0.595150	8815	
0.250630	0.777141	5783	
0.327787	0.795707	7502	
0.022405	0.686373	5613	
-0.561246	0.415776	7233	
-0.860679	-0.079950	5273	
0.544799	0.708738	5535	
0.362025	0.822670	5829	
-0.209468	0.871711	8364	
0.227420	0.727755	2435	
-0.259119	0.871292	9422	
0.548314	0.708163	5535	
-0.878075	0.229158	6395	
0.159580	0.792036	9094	
-0.103067	0.909712	8112	
0.638287	0.655499	8928	
-0.901666	0.187935	5120	
0.341294	0.772435	1584	
0.181715	0.839449	9837	
0.256942	0.864330	9817	
-0.924458	0.000198	8686	
-0.884618	0.142123	1068	
-0.336865	0.747534	8131	
-0.704721	0.289401	6377	
-0.018460	0.686762	6108	
-0.032170	0.637766	1147	
-0.643358	0.533125	4067	
-0.800523	0.067465	2207	
0.605058	0.664239	5974	
-0.820993	-0.127311	5899	
-0.076836	0.911909	7984	
-0.860118	0.331120	9071	
-0.837170	-0.162391	6773	
-0.834857	0.389349	1280	
-0.526502	0.409598	2424	
0.544636	0.741358	9590	
0.361110	0.734034	8750	
0.009738	0.574711	3109	
-0.229450	0.797381	8030	
-0.293745	0.665809	5538	
-0.003647	0.648817	6859	
-0.144440	0.755697	9740	
0.246566	0.864368	9817	
0.353947	0.825884	5829	
0.009154	0.700038	6649	
-0.310316	0.801121	1290	
-0.204113	0.842779	1331	
-0.298882	0.793435	682	
-0.650401	0.501279	1953	
-0.303107	0.704984	7640	
-0.383687	0.441153	397	
-0.354070	0.366282	4833	
-0.275161	0.280865	4115	
-0.158924	0.160765	7862	
-0.154977	0.030148	4030	
-0.181464	0.012841	2665	
-0.252749	-0.004270	6521	
-0.379051	0.006227	2820	
-0.453793	0.058601	3049	
-0.465740	0.079022	3323	
-0.498068	0.140240	4995	
-0.686761	-0.353292	5699	
-0.340880	-0.634091	2467	
-0.234755	-0.620573	9744	
-0.222965	-0.611601	9693	
-0.226347	-0.566589	7139	
-0.230921	-0.622692	9744	
-0.333636	-0.637082	2467	
-0.291289	-0.636700	3394	
-0.309052	-0.637990	4498	
