time = 5.577	Re = 4	rotation = 3.97616
-0.759285	-0.254072	8075	
-0.762157	-0.254598	9487	
-0.763759	-0.254562	9487	
-0.768807	-0.255088	5534	
-0.773043	-0.259449	5534	
-0.776538	-0.259816	5534	
-0.779916	-0.257370	5534	
-0.787204	-0.254741	5534	
-0.798762	-0.256852	5277	
-0.805259	-0.255070	7150	
-0.818507	-0.249135	7150	
-0.826962	-0.241363	7264	
-0.838302	-0.226764	7113	
-0.853890	-0.209718	6236	
-0.869369	-0.186829	5008	
-0.879944	-0.167639	3489	
-0.897900	-0.129265	8195	
-0.909319	-0.102312	638	
-0.924842	-0.054336	6510	
-0.941930	0.020602	1715	
-0.945741	0.081321	577	
-0.942170	0.153376	1547	
-0.934330	0.201546	788	
-0.910355	0.285274	7844	
-0.887011	0.350026	888	
-0.861643	0.406061	5574	
-0.827404	0.467688	524	
-0.801897	0.509628	10125	
-0.769239	0.553794	9602	
-0.733100	0.598066	9106	
-0.710942	0.624083	7226	
-0.687831	0.648258	9086	
-0.664445	0.669609	3868	
-0.654301	0.676314	3674	
-0.652822	0.676786	3674	
-0.658467	0.673060	3674	
-0.656483	0.677049	3674	
-0.651985	0.682839	3674	
-0.650285	0.685166	3674	
-0.648113	0.687427	3674	
-0.644394	0.690943	5200	
-0.642967	0.692190	5200	
-0.641976	0.693775	5200	
-0.647397	0.688366	3674	
-0.652275	0.683468	3674	
-0.659128	0.676494	3674	
-0.670998	0.665352	3868	
-0.686541	0.648802	9086	
-0.697430	0.636998	4450	
-0.719447	0.612424	7226	
-0.730487	0.599433	9106	
-0.756909	0.568061	9033	
-0.781872	0.534088	10176	
-0.809629	0.495198	9598	
-0.829899	0.460915	566	
-0.858588	0.409824	5574	
-0.885835	0.348788	888	
-0.908776	0.287480	7844	
-0.929198	0.219242	788	
-0.942697	0.126478	4979	
-0.943727	0.069995	577	
-0.942433	0.036412	1582	
-0.927130	-0.032943	9341	
-0.910089	-0.087125	9122	
-0.883070	-0.141477	989	
-0.852789	-0.181150	5008	
-0.826015	-0.199961	1813	
-0.812605	-0.198509	1805	
-0.818767	-0.200668	1813	
-0.824538	-0.208753	1813	
-0.830618	-0.211566	1813	
-0.827107	-0.215925	6097	
-0.819724	-0.223151	6097	
-0.816566	-0.230068	7264	
-0.808698	-0.228260	7264	
-0.795341	-0.233157	7080	
-0.786606	-0.234843	7080	
-0.778342	-0.235289	8020	
-0.771054	-0.237765	8109	
-0.765485	-0.238337	8109	
-0.757339	-0.242619	8109	
-0.746360	-0.237584	8075	
-0.732575	-0.234692	7074	
-0.729388	-0.234398	7074	
-0.726792	-0.232370	6490	
-0.726267	-0.234794	7074	
-0.725563	-0.237393	7074	
-0.724948	-0.237679	7074	
-0.725459	-0.240144	7074	
-0.724658	-0.239835	7074	
-0.725397	-0.240625	7074	
-0.726061	-0.240796	7074	
-0.726191	-0.240639	7074	
-0.726468	-0.240200	7074	
-0.727422	-0.239552	7074	
-0.728132	-0.238401	7074	
-0.728758	-0.237142	7074	
-0.730393	-0.235926	7074	
-0.731644	-0.236243	7074	
-0.733451	-0.236064	7074	
-0.743947	-0.236686	8075	
-0.754968	-0.243047	8075	
-0.762642	-0.240272	8109	
-0.770108	-0.239213	8109	
-0.775216	-0.237072	8020	
-0.782929	-0.237005	8020	
-0.789268	-0.235075	7080	
-0.798612	-0.231023	7080	
-0.810241	-0.227891	7264	
-0.817274	-0.228218	6097	
-0.827421	-0.218435	6097	
-0.845579	-0.204181	3727	
-0.861380	-0.183627	5008	
-0.872758	-0.165788	3489	
-0.889359	-0.134114	767	
-0.906047	-0.094324	9122	
-0.918450	-0.064463	5570	
-0.931791	-0.010322	8010	
-0.938276	0.024665	4342	
-0.943426	0.090383	577	
-0.936953	0.180513	1403	
-0.922343	0.238727	9908	
-0.902761	0.300418	10180	
-0.875365	0.369039	966	
-0.851287	0.419689	934	
-0.822072	0.469578	524	
-0.794139	0.513660	10125	
-0.762975	0.557213	9033	
-0.732860	0.593035	9106	
-0.703314	0.627365	4450	
-0.673820	0.659552	9086	
-0.655289	0.675070	3674	
-0.636601	0.690634	5200	
-0.625821	0.696770	5738	
-0.621604	0.698965	5738	
-0.628855	0.695131	5738	
-0.626834	0.699087	5738	
-0.621539	0.704381	5738	
-0.619005	0.707279	5738	
-0.614737	0.711654	5738	
-0.612057	0.714057	5148	
-0.611068	0.715071	5148	
-0.611658	0.714582	5148	
-0.614770	0.711665	5738	
-0.618628	0.708415	5738	
