time = 46.687	Re = 4	rotation = 67.2955
0.784779	0.550002	5932	
-0.381485	0.841999	8294	
-0.878327	0.033572	3091	
0.000718	0.203566	4214	
-0.490447	0.411432	3206	
-0.499694	0.711766	8427	
-0.204651	0.534765	5314	
-0.900671	0.233923	9071	
0.009038	0.894684	9762	
-0.551607	0.308890	2614	
0.910825	0.074351	8685	
-0.494252	0.368736	6608	
0.064715	0.360806	7556	
0.063982	0.464632	437	
0.068583	0.451856	379	
-0.127173	0.856655	3850	
0.877134	0.375893	1222	
-0.906844	0.138321	1344	
-0.591428	0.189941	6627	
-0.909926	0.207855	10091	
-0.559141	0.184746	9000	
0.013964	0.929396	2798	
-0.351325	0.859813	1692	
0.174041	0.728966	2186	
-0.752470	0.534814	5515	
-0.484865	0.743608	671	
-0.299492	0.180201	487	
-0.137034	0.039824	9445	
-0.338294	-0.425483	3384	
-0.673786	-0.216432	5444	
-0.688999	-0.190646	5799	
-0.699021	-0.172027	6995	
-0.682727	-0.182621	5799	
-0.677969	-0.200148	5444	
-0.663162	-0.219331	4364	
-0.693409	-0.166549	6995	
-0.679641	-0.185663	5799	
-0.664739	-0.215290	4364	
-0.666221	-0.205630	5444	
-0.664420	-0.190204	5799	
-0.664535	-0.203699	5444	
-0.667748	-0.198765	5444	
-0.658157	-0.201356	4364	
-0.664654	-0.190938	5799	
-0.667166	-0.205242	5444	
-0.668592	-0.205899	5444	
-0.689015	-0.174151	6995	
-0.699238	-0.172428	6995	
-0.691050	-0.183830	6995	
-0.704456	-0.163406	6705	
-0.636218	-0.252093	4778	
-0.232523	-0.263951	7758	
-0.135241	0.056605	6788	
-0.182380	-0.236222	1939	
-0.378751	0.412251	8851	
-0.538477	0.484005	7063	
-0.528241	0.315296	1754	
-0.510965	0.780296	9738	
-0.602719	0.446026	6581	
-0.807054	0.139740	2448	
0.610854	0.724238	807	
-0.502723	0.389463	4672	
-0.488846	0.088545	6789	
0.803972	0.244291	4382	
0.087191	0.445224	469	
-0.612005	0.340840	6232	
0.079175	0.607991	6826	
-0.115273	0.333625	3012	
0.056731	0.893164	9258	
-0.346179	0.879355	2142	
-0.454321	0.304243	4359	
0.116968	0.957750	784	
-0.498089	0.552085	1402	
-0.072501	0.277309	4319	
0.001373	0.217735	2358	
0.163299	0.648394	4296	
-0.681871	0.422966	2633	
-0.396052	0.334172	4833	
-0.177658	0.636031	3390	
-0.030733	0.484469	9261	
-0.706349	0.450262	1459	
0.800108	0.552263	5857	
-0.094475	0.955926	10106	
0.059938	0.696105	3032	
-0.465364	0.810648	2231	
0.072336	0.529152	1908	
-0.064042	0.975024	4888	
-0.017414	0.976012	4820	
-0.846927	0.010580	9092	
0.598336	0.746016	1772	
-0.007089	0.467142	6574	
0.704216	0.633104	10160	
0.899511	0.340510	2380	
-0.919913	0.118073	6404	
-0.459519	0.171481	720	
-0.757966	0.057312	2515	
0.941204	0.083598	9947	
-0.181954	-0.034129	7518	
-0.638871	0.549555	3164	
-0.179568	-0.025424	4742	
0.035584	0.220432	4507	
0.944495	0.176797	5589	
-0.925244	0.280921	1206	
0.792625	0.264863	5820	
-0.589494	0.659020	9976	
-0.285507	0.847260	2566	
0.711460	0.382428	367	
-0.114411	0.632937	7470	
-0.377130	0.731484	5208	
-0.131713	0.482871	3137	
0.513957	0.622615	3834	
0.566653	0.769749	3526	
0.076274	0.328836	5638	
0.391084	0.621911	5466	
-0.440485	0.467927	2591	
-0.401382	0.115770	8672	
-0.895954	0.155980	716	
-0.309630	0.892809	934	
-0.493075	0.105927	8326	
0.414650	0.853947	988	
-0.856391	0.397817	2459	
-0.647058	0.573756	2841	
0.477681	0.795933	9590	
-0.538888	0.238176	5918	
-0.798931	0.424889	7946	
-0.539313	0.394877	2169	
-0.418240	0.507189	901	
-0.283046	-0.266229	7842	
-0.659462	-0.233879	4795	
-0.673406	-0.216763	5444	
-0.675086	-0.203452	5444	
-0.684275	-0.191879	5799	
-0.659226	-0.221109	4795	
-0.639880	-0.242973	4161	
-0.652875	-0.229437	4795	
-0.648312	-0.236627	4795	
-0.656636	-0.223068	4795	
-0.661111	-0.213429	4364	
-0.653159	-0.221038	4795	
-0.642924	-0.235681	4161	
-0.643726	-0.228574	4795	
-0.644444	-0.214820	4364	
-0.645108	-0.214164	4364	
-0.644736	-0.230486	4795	
-0.651232	-0.224879	4795	
-0.652682	-0.221803	4795	
-0.662823	-0.215429	4364	
-0.680755	-0.185829	5799	
-0.672235	-0.209397	5444	
-0.600913	-0.280310	4273	
-0.689981	-0.195767	5444	
-0.417291	-0.153216	4885	
-0.125153	-0.138061	1127	
-0.152807	0.154537	8659	
-0.391629	0.425814	10099	
-0.534603	0.674298	2000	
-0.460114	0.795571	2231	
-0.827415	0.433623	841	
-0.781687	0.232384	6916	
-0.192282	0.907397	10050	
0.357714	0.874820	7082	
-0.637698	0.699745	5693	
-0.669250	0.678869	1112	
-0.209816	0.798650	9646	
0.055979	0.581267	4896	
0.815945	0.419503	7790	
-0.193296	0.797214	9516	
0.309657	0.769398	5280	
-0.509236	0.643739	7494	
-0.586180	0.750971	2053	
0.787784	0.371963	3172	
0.321226	0.802070	3991	
-0.181460	0.707404	6340	
-0.109144	0.324232	3395	
0.938142	0.161682	1431	
0.576699	0.749645	1772	
0.597095	0.763429	8324	
-0.076859	0.837537	6270	
-0.295546	-0.113139	10217	
-0.060643	0.519128	4674	
0.937407	0.202503	5589	
-0.154022	0.433314	9581	
-0.286781	-0.157064	6053	
-0.782521	0.435985	7241	
-0.538835	0.520134	8259	
0.052863	0.267790	9061	
-0.230972	-0.147302	10062	
-0.334477	0.848115	7496	
0.039840	0.476051	973	
-0.416589	0.041708	9705	
0.349779	0.859191	7082	
-0.512186	0.304237	2374	
-0.387821	0.001999	5683	
-0.834256	0.441958	841	
-0.135764	0.488359	3137	
0.828317	0.312120	6035	
0.942977	0.107980	1253	
-0.437598	-0.028157	7547	
-0.192227	0.642844	3226	
-0.545774	0.096916	5284	
-0.523344	0.145881	5223	
-0.061720	0.264223	9653	
-0.271929	0.803644	1331	
-0.668597	0.545471	7988	
0.453064	0.709734	1440	
0.355178	0.661702	4861	
0.047285	0.492993	8778	
0.100696	0.900536	9538	
0.013576	0.232349	3783	
-0.098687	0.318600	9803	
0.009294	0.900463	5155	
0.040393	0.559200	2156	
0.063384	0.522565	1908	
0.071680	0.426521	909	
-0.516503	0.421397	1013	
-0.424869	0.036972	8223	
0.083005	0.676543	1333	
-0.620441	0.724050	577	
-0.553275	0.378744	2425	
0.744364	0.582669	9448	
-0.899312	0.238215	9071	
0.273600	0.871458	5829	
-0.133775	0.903602	7468	
0.048759	0.765540	6177	
-0.508900	0.729390	9502	
-0.704051	0.501748	937	
-0.385459	0.423697	9791	
-0.286112	-0.266085	3328	
-0.618472	-0.267842	4211	
-0.651417	-0.234918	4795	
-0.652318	-0.227540	4795	
-0.664187	-0.210523	4364	
-0.643395	-0.234382	4161	
-0.614475	-0.265482	4211	
-0.626420	-0.253289	4778	
-0.619802	-0.258593	4211	
-0.630838	-0.245518	4778	
-0.636148	-0.238426	4161	
-0.626362	-0.246137	4778	
-0.613983	-0.262362	4211	
-0.615143	-0.254342	4211	
-0.616184	-0.242592	3381	
-0.615707	-0.242934	3381	
-0.611460	-0.259599	4211	
-0.626486	-0.246379	4778	
-0.632689	-0.238404	4161	
-0.641053	-0.237952	4161	
-0.659768	-0.211049	4364	
-0.639954	-0.243048	4161	
-0.570683	-0.300082	2572	
-0.657973	-0.227445	4795	
-0.444876	-0.110807	5854	
-0.144601	-0.193800	4726	
-0.135339	0.059364	6788	
-0.348080	0.274072	5215	
-0.370463	0.367903	2656	
0.124235	0.714001	2360	
-0.772717	0.514231	4541	
-0.819551	0.245391	5836	
-0.884863	0.327709	1822	
0.333902	0.879316	8404	
-0.087840	0.724838	8868	
-0.896163	0.152447	1344	
0.166717	0.755723	2435	
0.154857	0.661143	4296	
-0.011300	0.672404	2451	
-0.745229	0.473799	5008	
-0.176947	0.782529	7581	
0.556821	0.748147	6161	
0.562394	0.606645	4613	
0.015439	0.552059	9371	
-0.425613	0.674566	8745	
0.228918	0.711886	5553	
-0.050778	0.245410	6658	
0.925462	0.235325	1339	
-0.458405	0.220858	5020	
-0.914281	0.099207	5120	
-0.068795	0.308940	359	
-0.371147	-0.082722	2712	
0.669736	0.588537	6013	
0.624603	0.740877	9599	
-0.131699	0.418563	479	
-0.802430	0.021273	1053	
0.888931	0.202424	6265	
0.041380	0.425068	5661	
0.866088	0.121845	7099	
-0.260437	-0.151203	3561	
-0.638933	0.558318	3164	
0.110201	0.892452	9940	
0.053611	0.588434	5967	
-0.786234	0.330543	975	
0.188559	0.862683	6284	
0.731958	0.345820	5828	
-0.314646	0.760667	7038	
-0.483416	0.278358	10122	
0.508234	0.705602	4850	
0.938695	0.183432	5589	
-0.599989	0.152105	1008	
-0.218409	-0.108770	6756	
-0.459236	-0.001738	9267	
-0.783213	0.184083	4698	
0.086988	0.343428	6433	
0.064035	0.814793	6780	
-0.400891	0.263787	2990	
-0.065689	0.710739	5106	
-0.040854	0.893871	4368	
-0.110286	0.553303	8166	
0.359409	0.801231	5695	
0.100538	0.386683	2125	
-0.035479	0.183774	6873	
0.425569	0.743398	5402	
0.042456	0.520248	1321	
0.634587	0.462399	2284	
0.057076	0.536041	1908	
0.018434	0.842041	9196	
-0.416678	0.052562	8465	
-0.226439	0.830586	2175	
-0.189587	0.923169	10152	
0.056194	0.708027	3740	
0.760409	0.554268	5932	
-0.893031	0.259092	7601	
-0.167868	0.621926	2546	
0.005399	0.910035	2798	
-0.474478	0.306086	6152	
-0.230788	0.742328	9786	
-0.497962	0.701731	7171	
-0.348890	0.311275	3297	
-0.321104	-0.251910	3366	
-0.585508	-0.291700	4273	
-0.603550	-0.276547	4853	
-0.621810	-0.255472	4211	
-0.642768	-0.228524	4161	
-0.613751	-0.258316	4211	
-0.577171	-0.291856	2832	
-0.593763	-0.278827	4273	
-0.586274	-0.284277	3184	
-0.586248	-0.282630	3184	
-0.601227	-0.267417	4211	
-0.593945	-0.272876	3184	
-0.578200	-0.284475	3184	
-0.578033	-0.283786	3184	
-0.580358	-0.272074	3184	
-0.580228	-0.272159	3184	
-0.579511	-0.282988	3184	
-0.585369	-0.279726	3184	
-0.597450	-0.269728	3184	
-0.611679	-0.262550	4211	
-0.644052	-0.227503	4795	
-0.612391	-0.266163	4211	
-0.541791	-0.319032	3511	
-0.632905	-0.250238	4778	
-0.480275	-0.049254	889	
-0.192627	-0.239653	2901	
