time = 49.207	Re = 4	rotation = -74.2179
0.833299	0.483298	9086	
-0.705539	0.613591	461	
-0.813632	-0.128785	8138	
0.257828	0.186306	4422	
0.646005	0.576084	2906	
-0.622527	0.494854	3531	
-0.017200	0.764920	6490	
-0.875433	-0.047823	5103	
-0.187685	0.896858	7601	
-0.115315	0.815133	9966	
0.754982	0.296792	8693	
-0.019383	0.857494	7150	
0.159034	0.044356	5739	
0.233675	-0.116293	9910	
0.221762	-0.110127	7634	
-0.351909	0.828791	4560	
0.909334	0.269673	728	
-0.851180	-0.101760	3992	
-0.079758	0.589276	7520	
-0.873878	-0.080008	5078	
-0.018139	0.598593	2777	
-0.213987	0.919732	9016	
-0.660298	0.668750	9606	
-0.446318	0.727889	5809	
-0.904011	0.076940	6238	
-0.856252	0.223874	7029	
0.262825	0.694134	2985	
0.079614	0.318019	3223	
-0.525709	0.217923	505	
-0.732618	0.042137	5465	
-0.735824	0.061614	6086	
-0.737508	0.073685	6086	
-0.726225	0.106105	9024	
-0.730027	0.072955	6086	
-0.725408	0.069546	5406	
-0.729030	0.110838	9024	
-0.724533	0.109315	9024	
-0.724977	0.075598	5406	
-0.721713	0.098303	9024	
-0.708887	0.148085	8291	
-0.718754	0.110875	9024	
-0.719347	0.113122	9024	
-0.709588	0.137506	8997	
-0.709727	0.145732	8291	
-0.722373	0.096241	9024	
-0.724086	0.088969	8278	
-0.728376	0.106164	9024	
-0.737966	0.071847	6086	
-0.734900	0.071925	6086	
-0.739302	0.075819	6086	
-0.716985	0.063370	5406	
-0.120985	0.208618	1458	
0.082012	0.324548	3962	
-0.054136	0.156716	2903	
-0.738531	0.405052	7065	
-0.004324	0.733605	2672	
0.382272	0.503150	7647	
-0.825962	0.446317	8663	
-0.384479	0.741205	9938	
-0.696955	0.327156	3317	
0.667503	0.686518	566	
-0.176707	0.841101	5836	
-0.085323	0.529190	6904	
0.566974	0.333810	8542	
0.221857	-0.128343	9873	
0.234944	0.731708	978	
0.401757	-0.102963	3294	
0.325811	0.279971	1655	
-0.108193	0.912917	1092	
-0.616258	0.724975	5590	
0.246755	0.841704	7892	
-0.030938	0.969193	3326	
0.542880	0.698364	8242	
0.320460	0.251146	6514	
0.263150	0.180008	4422	
0.442737	-0.040301	5514	
0.106383	0.710953	2449	
0.639696	0.534014	1906	
-0.658200	0.531628	4867	
0.261942	-0.046771	1468	
-0.015594	0.703485	6935	
0.823235	0.522969	3726	
-0.302641	0.920215	5992	
-0.142248	0.760314	5571	
-0.771597	0.537442	2077	
0.318467	-0.153864	9191	
-0.189205	0.964368	1554	
-0.142279	0.969325	4503	
-0.812208	-0.056413	5187	
0.618002	0.741470	2608	
0.235280	-0.046391	3819	
0.782978	0.543940	9668	
0.923620	0.257687	1214	
-0.853807	-0.139870	5596	
-0.587336	0.577781	4381	
-0.625436	0.393623	4400	
0.835089	0.255338	7015	
0.043313	0.443448	8558	
0.190438	0.744637	590	
0.049230	0.455303	1187	
0.203733	0.180724	6400	
0.910275	0.205306	5879	
-0.953201	0.001605	679	
0.553770	0.323901	8873	
-0.693903	0.413542	7115	
-0.644336	0.653494	9931	
0.522501	0.219783	2156	
-0.156209	0.738507	6377	
-0.681154	0.445063	368	
0.363462	0.164244	4445	
0.621053	0.535199	8600	
0.571455	0.776625	8776	
0.156241	0.068397	4175	
0.469336	0.058546	3533	
-0.270484	0.750398	3998	
0.178810	0.672988	1237	
-0.851697	-0.061081	3742	
-0.577147	0.757745	9499	
-0.057796	0.548997	5023	
0.364531	0.889524	1397	
-0.917304	-0.000971	8215	
-0.167341	0.700977	3378	
0.540053	0.778919	10180	
0.419709	0.675362	8838	
-0.801445	0.231706	4589	
0.399880	0.511051	5113	
-0.631164	0.595470	6773	
-0.177424	0.274066	9356	
-0.727811	0.039288	5465	
-0.732468	0.042285	5465	
-0.728840	0.074101	6086	
-0.731988	0.074426	6086	
-0.722816	0.077916	5406	
-0.715974	0.079117	5406	
-0.721213	0.075119	5406	
-0.720291	0.070087	5406	
-0.721589	0.080512	5406	
-0.720830	0.094011	9024	
-0.716902	0.099640	9024	
-0.715092	0.089930	5347	
-0.711928	0.106737	9024	
-0.703033	0.142607	8997	
-0.703300	0.142549	8997	
-0.714071	0.098273	5347	
-0.717218	0.094691	9024	
-0.716858	0.098934	9024	
-0.723428	0.081396	6086	
-0.725834	0.104429	9024	
-0.728894	0.067117	6086	
-0.700547	0.086166	4716	
-0.738321	0.043422	5465	
-0.253273	0.383358	473	
0.044618	0.203271	8192	
0.126854	0.469578	2691	
-0.292043	0.802936	3816	
-0.320046	0.665174	9395	
-0.823446	0.434966	9742	
-0.905960	0.022877	8617	
-0.515044	0.529402	8077	
-0.470293	0.810771	350	
0.277485	0.916363	1112	
-0.868992	0.387930	9447	
-0.870211	0.402408	5837	
-0.537140	0.713482	7674	
0.369322	-0.121467	7841	
0.742608	0.378299	9416	
-0.454881	0.764067	6104	
0.568875	0.484297	6092	
0.473474	0.678779	1198	
-0.816594	0.495018	9151	
0.461749	0.266811	1044	
0.669236	0.618990	7060	
0.669000	0.571119	2906	
0.326219	0.270724	1009	
0.867737	0.247347	9593	
0.623841	0.726787	2142	
0.586556	0.776069	1839	
-0.163176	0.875978	5769	
-0.053565	0.264780	383	
0.313918	-0.032982	2638	
0.904921	0.219015	5195	
0.317232	0.390609	3263	
-0.068613	0.244287	2894	
-0.734815	0.338528	2877	
0.081501	0.738175	8990	
0.148224	0.168181	9670	
0.022365	0.180345	3757	
-0.678293	0.631554	8221	
0.240332	-0.099785	2455	
-0.080314	0.485379	5428	
0.294364	0.899514	1582	
0.410683	0.454715	1621	
-0.092398	0.434482	9630	
-0.928971	0.025214	2211	
0.362061	0.191917	4153	
0.507550	0.341046	4666	
0.850767	0.248962	6284	
-0.163137	0.432323	3450	
0.107209	0.765345	8208	
-0.151974	0.532016	5256	
-0.024810	0.580910	1899	
0.322656	0.228722	5891	
-0.706650	0.564034	5872	
-0.127275	0.705679	2754	
0.499230	0.453775	5490	
0.346266	0.392128	3179	
0.261198	-0.120608	2025	
-0.076041	0.923665	1792	
0.249960	0.170360	7826	
0.332692	0.232713	6385	
-0.193482	0.899192	7601	
0.338696	-0.125164	827	
0.304526	-0.146086	8203	
0.199345	-0.084466	2836	
-0.587698	0.648760	6245	
-0.092458	0.478940	538	
0.402279	0.149905	909	
-0.835559	0.468286	8475	
0.365280	0.594286	369	
0.828286	0.471465	3868	
-0.876052	-0.044171	6147	
0.215368	0.910258	9341	
-0.408444	0.830296	1226	
0.333095	0.792520	2000	
-0.837247	0.233710	6625	
-0.177604	0.694619	5221	
-0.701429	0.510582	3171	
-0.181446	0.277708	9356	
-0.709259	0.072651	4716	
-0.722382	0.064421	5406	
-0.719555	0.084104	5406	
-0.722331	0.090940	9024	
-0.714882	0.091873	5347	
-0.704823	0.089862	5347	
-0.709190	0.090349	5347	
-0.705728	0.094644	5347	
-0.709037	0.098643	5347	
-0.710272	0.101871	5347	
-0.704886	0.109858	5347	
-0.702474	0.099937	5347	
-0.698696	0.117891	5337	
-0.691226	0.146288	4670	
-0.690903	0.146774	4670	
-0.698301	0.113774	4683	
-0.705166	0.108879	5347	
-0.706547	0.112850	5347	
-0.714557	0.089186	5347	
-0.718070	0.106167	9024	
-0.716063	0.078723	5406	
-0.684571	0.108375	4683	
-0.724571	0.063992	5406	
-0.252540	0.407621	3000	
0.050490	0.128859	735	
0.084124	0.334570	2168	
-0.179872	0.794988	6916	
-0.755559	0.393510	6194	
0.424058	0.467483	1329	
-0.910789	0.060148	6238	
-0.700207	0.351333	5699	
-0.904007	-0.038790	7110	
0.243934	0.922009	1361	
-0.019858	0.805298	8109	
-0.850867	-0.063515	3742	
-0.635146	0.505666	3531	
0.430893	-0.002924	7317	
0.054647	0.787722	9108	
-0.534469	0.545450	1732	
-0.349142	0.809003	4560	
0.637367	0.702924	934	
-0.431861	0.657667	8448	
0.324125	-0.106598	6360	
-0.792011	0.379344	6829	
0.607978	0.536378	8103	
0.323103	0.200544	6566	
0.894618	0.239598	5195	
0.379789	0.465698	4294	
-0.843757	-0.138928	6747	
0.325598	0.117194	6408	
-0.121185	0.361903	6595	
0.692605	0.423105	6511	
0.628591	0.741608	2608	
0.347978	0.225940	4217	
-0.764793	0.155073	2722	
0.661845	0.377666	7028	
0.194131	-0.034871	814	
0.668505	0.336092	3928	
-0.028409	0.208307	9796	
0.098483	0.728059	6581	
-0.039013	0.921816	812	
0.374546	-0.113750	7841	
-0.510385	0.547341	8190	
0.166010	0.900967	9122	
0.547039	0.261262	4924	
-0.819308	0.359483	7950	
-0.065078	0.734077	7623	
0.724663	0.435158	7968	
0.893026	0.226177	5195	
-0.150649	0.570423	7486	
0.015148	0.315120	3556	
-0.163994	0.455166	5230	
-0.564443	0.484380	1012	
0.151868	0.011798	4205	
0.493588	0.762626	8393	
-0.435398	0.746835	5194	
0.237609	0.773446	8472	
-0.271162	0.876991	1284	
0.376269	0.115973	9345	
0.621841	0.676236	10145	
0.177382	-0.087149	9556	
0.302778	0.169847	5643	
0.706145	0.449928	7024	
0.292277	-0.128197	4297	
0.505844	0.166866	5471	
0.318751	-0.142344	491	
0.037550	0.893440	6236	
-0.066158	0.501011	6964	
-0.566567	0.704427	5685	
-0.443972	0.840492	5096	
0.475762	0.557505	2383	
0.853689	0.414330	5738	
-0.877514	-0.027721	7166	
0.045603	0.839485	3177	
-0.208966	0.902123	9071	
-0.332361	0.793990	6517	
-0.458536	0.752219	7315	
-0.476547	0.598055	6315	
-0.311605	0.757559	3584	
-0.214909	0.309034	3259	
-0.692891	0.095707	5347	
-0.700775	0.089497	5347	
-0.705869	0.097507	5347	
-0.710901	0.109681	9024	
-0.699815	0.111099	4683	
-0.685226	0.115462	4683	
-0.693000	0.109286	4683	
