time = 12.347	Re = 4	rotation = -16.0403
-0.493563	0.065197	6956	
-0.497577	0.062021	6964	
-0.499671	0.063635	6964	
-0.506654	0.066777	6964	
-0.516587	0.080597	2158	
-0.524381	0.080935	2158	
-0.527161	0.084464	2158	
-0.537501	0.082970	3601	
-0.568655	0.088513	4747	
-0.589676	0.079059	6722	
-0.629476	0.055703	815	
-0.651983	0.026812	2875	
-0.675968	-0.013111	3907	
-0.708561	-0.100666	9149	
-0.717561	-0.206704	7294	
-0.711940	-0.250443	7283	
-0.706732	-0.298910	7821	
-0.698398	-0.340402	3154	
-0.692760	-0.380307	2376	
-0.678462	-0.442048	2651	
-0.683121	-0.445511	2651	
-0.672210	-0.480007	4415	
-0.665404	-0.500046	4279	
-0.678895	-0.502997	4867	
-0.694458	-0.502637	5832	
-0.746419	-0.468187	7712	
-0.821886	-0.382579	5685	
-0.878487	-0.290879	3662	
-0.937345	-0.147792	358	
-0.959807	-0.027622	8858	
-0.962075	0.049453	2202	
-0.958680	0.091110	2036	
-0.952038	0.157827	5093	
-0.950769	0.153977	471	
-0.950996	0.149749	471	
-0.951591	0.153485	471	
-0.948941	0.170733	5093	
-0.945807	0.189056	4398	
-0.943985	0.200590	4398	
-0.942240	0.210300	1445	
-0.940125	0.222219	1445	
-0.939894	0.222478	1445	
-0.936654	0.239290	1445	
-0.941714	0.213957	1445	
-0.944423	0.198299	4398	
-0.947783	0.180820	4398	
-0.952850	0.156876	5093	
-0.958873	0.083675	2036	
-0.960639	0.069618	2036	
-0.961970	0.012525	8034	
-0.957737	-0.040092	8858	
-0.940227	-0.134726	1338	
-0.901592	-0.245772	1063	
-0.864535	-0.318205	8686	
-0.788705	-0.420801	6182	
-0.736585	-0.477063	7878	
-0.688539	-0.503350	5832	
-0.678178	-0.501012	4867	
-0.670236	-0.495474	4867	
-0.684211	-0.450250	2651	
-0.688376	-0.427925	4835	
-0.683242	-0.433508	2651	
-0.697708	-0.365189	2484	
-0.712126	-0.287348	7369	
-0.712511	-0.110581	9701	
-0.625573	0.070925	8689	
-0.551046	0.103551	2899	
-0.520489	0.114897	3457	
-0.534195	0.107252	2316	
-0.559954	0.105211	2899	
-0.586828	0.090835	5918	
-0.582035	0.094317	5918	
-0.571957	0.097121	4747	
-0.574849	0.094857	5918	
-0.547607	0.092957	4521	
-0.524908	0.096920	3457	
-0.511930	0.088727	2233	
-0.501218	0.078799	5020	
-0.495831	0.083208	5020	
-0.492324	0.090295	5020	
-0.485785	0.074581	6956	
-0.473364	0.062499	405	
-0.474436	0.086357	6807	
-0.472143	0.082767	6807	
-0.475010	0.093488	4708	
-0.473076	0.087549	4708	
-0.469661	0.077259	6807	
-0.469572	0.077341	6807	
-0.466469	0.066831	405	
-0.466475	0.067817	6943	
-0.466402	0.066374	405	
-0.467136	0.067709	6943	
-0.467243	0.067982	6943	
-0.467315	0.068289	6943	
-0.468266	0.070512	6943	
-0.469356	0.073565	6807	
-0.470367	0.076545	6807	
-0.472310	0.081441	6807	
-0.472855	0.081826	6807	
-0.473116	0.081198	6807	
-0.472662	0.066585	6943	
-0.483979	0.072110	6943	
-0.490434	0.086571	5020	
-0.495598	0.081267	5020	
-0.498753	0.077160	6956	
-0.508891	0.080138	2233	
-0.516920	0.091313	2233	
-0.527973	0.098672	2316	
-0.550550	0.094405	2899	
-0.573576	0.095750	5918	
-0.589543	0.087495	6722	
-0.648631	0.036622	4197	
-0.688903	-0.028970	5198	
-0.709475	-0.095689	9149	
-0.721315	-0.178805	540	
-0.716280	-0.252255	7283	
-0.706076	-0.323919	6227	
-0.700347	-0.366131	2484	
-0.696257	-0.389511	2376	
-0.691330	-0.425526	4381	
-0.679561	-0.472326	4415	
-0.683020	-0.477843	4415	
-0.684070	-0.488260	4415	
-0.698456	-0.495168	6444	
-0.726792	-0.482409	6036	
-0.785418	-0.422007	6182	
-0.841197	-0.349974	4414	
-0.924927	-0.183481	2584	
-0.948265	-0.096796	1485	
-0.960011	0.005199	8034	
-0.956106	0.123094	8153	
-0.951166	0.152467	471	
-0.943601	0.191256	2459	
-0.940560	0.198731	2459	
-0.941086	0.193385	2459	
-0.941447	0.197013	2459	
-0.938212	0.214268	841	
-0.933716	0.234294	1445	
-0.931129	0.241900	1445	
-0.928266	0.252833	1355	
-0.926364	0.260854	1355	
-0.925185	0.265603	951	
-0.924972	0.266651	951	
-0.928271	0.252867	1355	
-0.929955	0.247908	1355	
-0.933652	0.238252	1445	
-0.941124	0.207816	2459	
-0.949217	0.164103	471	
-0.954566	0.121082	8153	
-0.958118	0.075305	2036	
-0.959804	0.019845	9016	
-0.957003	-0.034106	8858	
-0.936600	-0.142363	358	
-0.911437	-0.220682	5096	
-0.860712	-0.319124	8917	
-0.800866	-0.406141	6182	
