time = 26.237	Re = 4	rotation = -41.0279
0.393985	0.733904	2096	
0.071432	0.855138	759	
-0.281924	0.768901	9616	
-0.119176	0.815365	7999	
0.142552	0.851773	7171	
0.027290	0.847204	1491	
-0.055992	0.830013	452	
0.235066	0.717715	1962	
0.212053	0.728353	389	
0.020353	0.716718	1934	
-0.025515	0.638422	3220	
-0.035721	0.605808	1275	
-0.048550	0.555211	2127	
-0.044619	0.449862	2932	
-0.044601	0.276320	536	
-0.004882	0.188557	10246	
0.013638	0.149491	729	
-0.092495	0.151204	3412	
-0.163870	0.178817	1677	
-0.264450	0.253322	9324	
-0.258727	0.255364	9324	
-0.302452	0.302858	10141	
-0.316199	0.348262	3049	
-0.316681	0.392679	6240	
-0.317613	0.472823	5982	
-0.528283	0.441793	1022	
-0.746628	0.096213	1543	
-0.771435	-0.042907	4448	
-0.751721	-0.220048	7132	
-0.697524	-0.316787	4948	
-0.666738	-0.352960	5554	
-0.634347	-0.384312	2185	
-0.661855	-0.364758	5050	
-0.686667	-0.337966	7992	
-0.708120	-0.311322	5455	
-0.637488	-0.385473	2185	
-0.670408	-0.357822	5554	
-0.705751	-0.318158	7163	
-0.696194	-0.332206	7163	
-0.666831	-0.366686	5050	
-0.693117	-0.341467	7992	
-0.688764	-0.346137	7992	
-0.689126	-0.351324	7992	
-0.668537	-0.365311	5050	
-0.695534	-0.332424	7163	
-0.695197	-0.331766	7163	
-0.649415	-0.376223	3993	
-0.634880	-0.383380	2185	
-0.659283	-0.361015	5050	
-0.611373	-0.394886	2921	
-0.724720	-0.278207	5775	
-0.771211	-0.147811	1234	
-0.771697	-0.037826	4448	
-0.771642	-0.121506	1927	
-0.582013	0.397819	5368	
-0.517064	0.449342	561	
-0.314353	0.449235	5403	
-0.318758	0.377674	5642	
-0.316673	0.340074	3049	
-0.267422	0.261803	4323	
-0.226691	0.231862	6615	
-0.238363	0.239801	2210	
-0.122383	0.160759	4462	
0.024976	0.172279	4076	
-0.044268	0.452201	2932	
0.001700	0.677457	9381	
0.126832	0.792382	1161	
-0.050481	0.641032	4962	
-0.046072	0.645721	5681	
0.230938	0.712977	653	
-0.015512	0.673651	599	
0.011058	0.708827	3564	
0.203818	0.741701	7640	
0.174926	0.766512	8538	
0.145150	0.787488	8658	
-0.173219	0.801048	4067	
0.272846	0.808000	341	
0.048368	0.761540	10234	
0.032909	0.744987	1108	
-0.087740	0.599612	6608	
-0.764248	0.416560	6213	
-0.237476	0.819197	6097	
0.416836	0.715009	9516	
-0.788668	0.364217	6036	
0.008034	0.716051	3564	
0.399729	0.730433	2096	
-0.292843	0.803253	6211	
-0.289235	0.804486	5277	
0.068578	0.780419	8698	
0.220945	0.739471	7819	
0.021385	0.732595	3252	
0.286718	0.680039	1738	
-0.541690	0.556405	837	
-0.645411	0.520595	5063	
0.435540	0.693307	8600	
-0.417391	0.748157	6876	
-0.212642	0.826039	1813	
-0.588080	0.636739	3892	
-0.714225	0.499253	7437	
-0.590747	0.634448	3892	
-0.040824	0.863465	4986	
-0.219799	0.823894	1813	
0.072937	0.783107	8698	
0.188146	0.764789	8429	
0.201917	0.754457	7578	
-0.414168	0.711062	6593	
0.179078	0.844483	9512	
-0.615142	0.558900	3921	
0.191982	0.758457	8429	
0.191278	0.752956	8042	
-0.015733	0.672428	599	
-0.045186	0.606393	1087	
-0.050871	0.556796	4904	
-0.041224	0.460205	2932	
-0.051303	0.399234	4749	
-0.042870	0.231286	5212	
-0.049170	0.149763	2865	
-0.117281	0.160528	5462	
-0.164204	0.183918	4793	
-0.220553	0.227553	6615	
-0.297217	0.293891	7641	
-0.295360	0.305459	10037	
-0.312377	0.335855	2869	
-0.314644	0.429163	5403	
-0.365356	0.507539	6539	
-0.397422	0.505705	5370	
-0.527059	0.444039	1022	
-0.767385	-0.164806	1210	
-0.711950	-0.296333	6190	
-0.698316	-0.316384	4948	
-0.691682	-0.330081	7163	
-0.676020	-0.349862	5554	
-0.710038	-0.312125	2558	
-0.725991	-0.288098	6190	
-0.716164	-0.302718	6190	
-0.721037	-0.296240	6190	
-0.712549	-0.311534	2558	
-0.705666	-0.326488	7163	
-0.712638	-0.316498	7282	
-0.724312	-0.300490	6190	
-0.718879	-0.310117	2558	
-0.699985	-0.339143	7163	
-0.699547	-0.339690	7163	
-0.719409	-0.308103	2558	
-0.715901	-0.311761	2558	
-0.713729	-0.315778	7282	
-0.706532	-0.319517	7163	
-0.668057	-0.358513	5050	
-0.695965	-0.324025	7163	
-0.737586	-0.259901	6561	
-0.669576	-0.348328	5554	
-0.760254	-0.199077	2002	
-0.775917	-0.090052	3195	
-0.768083	-0.000076	2073	
-0.659945	0.303754	6986	
-0.578998	0.400881	5368	
-0.318012	0.488971	7486	
-0.314070	0.427330	5403	
-0.316606	0.374129	4226	
-0.291317	0.294357	7626	
-0.265069	0.269607	9324	
-0.253094	0.255685	9324	
-0.182491	0.199667	2305	
-0.054675	0.153315	2865	
-0.037198	0.296588	8724	
-0.041577	0.581901	2400	
-0.075023	0.594678	3040	
-0.096130	0.570839	7746	
-0.102524	0.559354	6068	
-0.005605	0.678206	8941	
-0.048199	0.613650	2562	
-0.043258	0.620072	3070	
-0.006646	0.666015	8158	
-0.019713	0.649157	5689	
-0.045493	0.634722	4962	
0.208822	0.738056	7640	
0.102659	0.793137	10263	
-0.046887	0.644486	4962	
-0.060652	0.627766	3338	
-0.085468	0.596797	6608	
-0.206284	0.792008	1805	
-0.079014	0.825101	6660	
0.056171	0.768256	10206	
-0.026901	0.670121	645	
-0.022645	0.675378	599	
-0.518838	0.571233	2515	
-0.371767	0.732179	6186	
-0.658231	0.497501	5687	
-0.078208	0.610319	2597	
-0.077332	0.611390	2597	
-0.090348	0.595050	6608	
-0.042201	0.653904	7896	
-0.005581	0.698026	1563	
0.010512	0.717820	1934	
0.155649	0.784525	3875	
-0.436505	0.698382	2559	
-0.202822	0.793249	1953	
-0.324019	0.752143	8376	
-0.422208	0.706334	2559	
-0.318576	0.754378	4584	
-0.528172	0.638140	4329	
-0.101291	0.819071	8002	
-0.045012	0.647563	5681	
-0.036005	0.657999	7896	
-0.029190	0.666032	645	
0.021938	0.728016	4166	
0.226091	0.719250	389	
0.030603	0.734150	1402	
-0.040025	0.640212	5681	
-0.020354	0.648651	5689	
-0.063724	0.586952	3040	
-0.064379	0.526598	6498	
-0.057174	0.450648	5959	
-0.038283	0.309243	3207	
-0.051317	0.249457	7148	
-0.019099	0.152138	3027	
-0.141007	0.171980	1628	
-0.183266	0.202503	2305	
-0.216018	0.227324	6247	
-0.260657	0.267086	7956	
-0.306374	0.327026	9595	
-0.305874	0.350201	2869	
-0.313083	0.382107	5642	
-0.313802	0.478811	6393	
-0.440909	0.492556	5984	
-0.499786	0.462777	6026	
-0.648439	0.322263	6986	
-0.768346	-0.167604	1210	
-0.732324	-0.266307	5775	
-0.717203	-0.294446	6190	
-0.715753	-0.304659	6190	
-0.701793	-0.326729	7163	
-0.722562	-0.300969	6190	
-0.738833	-0.275686	6561	
-0.733146	-0.284411	5775	
-0.735978	-0.280927	6561	
-0.731268	-0.293093	6190	
-0.729284	-0.303128	2558	
-0.733226	-0.297240	2558	
-0.742120	-0.283550	6561	
-0.737578	-0.294008	3248	
-0.726294	-0.315900	2558	
-0.726143	-0.316416	2558	
-0.740298	-0.287851	6561	
-0.733483	-0.296667	2558	
-0.728453	-0.304772	2558	
-0.726821	-0.298703	6190	
-0.700625	-0.329944	7163	
-0.725999	-0.288044	6190	
-0.743999	-0.252715	6101	
-0.712157	-0.302546	6190	
-0.760411	-0.204979	8006	
-0.777182	-0.115101	5493	
-0.774754	-0.046696	4448	
-0.716776	0.192993	4400	
-0.672371	0.284877	1150	
-0.392706	0.507798	5370	
-0.312421	0.473397	5256	
-0.311151	0.422328	4995	
-0.301282	0.329636	9595	
-0.288456	0.305894	10037	
-0.281160	0.290248	6424	
-0.231781	0.244948	6256	
-0.144588	0.180953	1135	
0.025695	0.169437	3476	
-0.053836	0.481430	4207	
-0.087579	0.547357	2763	
-0.098808	0.540561	4159	
-0.101461	0.531730	4502	
-0.055548	0.582878	2668	
-0.067734	0.541303	2812	
-0.065579	0.544666	2812	
-0.046932	0.570513	2668	
-0.052659	0.561741	4904	
-0.075544	0.569067	4123	
-0.011513	0.662335	4840	
-0.046847	0.630365	3070	
-0.085191	0.584116	7342	
-0.090680	0.577383	7746	
-0.101353	0.562133	6709	
0.117219	0.792422	9876	
0.162659	0.777979	8264	
-0.053033	0.630761	4962	
-0.081035	0.593894	4846	
-0.073438	0.604154	2597	
0.000817	0.698388	1563	
0.059703	0.769707	10207	
0.019189	0.723982	4166	
-0.101989	0.571600	7746	
-0.103696	0.569224	7746	
-0.100317	0.574004	7746	
-0.082805	0.597239	6608	
-0.071107	0.612200	2597	
-0.070165	0.613364	2597	
-0.042456	0.647772	5681	
0.045152	0.754614	9339	
0.117635	0.793054	9876	
0.076737	0.782908	8592	
0.058322	0.767457	10206	
0.071096	0.778788	8698	
0.039326	0.748173	1108	
0.155334	0.780624	3875	
-0.085102	0.586243	7342	
-0.080741	0.591256	4846	
-0.080547	0.590888	4846	
-0.067737	0.604371	2597	
-0.004085	0.676130	8941	
