time = 14.927	Re = 4	rotation = 10.6458
0.134050	0.389292	5834	
0.129685	0.393049	5834	
0.131195	0.394703	5834	
0.133878	0.400149	6409	
0.151444	0.405901	7593	
0.152946	0.411204	7593	
0.158608	0.412380	7547	
0.159978	0.419166	7547	
0.189900	0.431679	3000	
0.199538	0.441010	3000	
0.233193	0.450929	4054	
0.245528	0.459769	5308	
0.261313	0.469422	5160	
0.284507	0.492778	8245	
0.291594	0.537206	7210	
0.279509	0.568227	5649	
0.249441	0.611916	493	
0.175881	0.665296	4232	
0.064241	0.712132	7244	
-0.160051	0.736039	1543	
-0.177014	0.737132	3152	
-0.302640	0.718478	4448	
-0.383917	0.692755	8780	
-0.441914	0.670339	2002	
-0.504956	0.635775	5187	
-0.568133	0.597253	8749	
-0.620759	0.566573	7964	
-0.668317	0.537892	7016	
-0.768735	0.459482	9887	
-0.839908	0.387180	9057	
-0.881450	0.336292	7225	
-0.891437	0.327718	10105	
-0.904293	0.324205	9667	
-0.897992	0.334312	10105	
-0.896336	0.336273	10105	
-0.901746	0.328006	10105	
-0.903841	0.329441	10105	
-0.901962	0.338342	10105	
-0.904978	0.335944	10105	
-0.904355	0.340325	10105	
-0.903894	0.346797	9013	
-0.903995	0.346254	9013	
-0.899984	0.362799	3725	
-0.904145	0.341706	10105	
-0.905128	0.334766	10105	
-0.905773	0.329362	10105	
-0.906202	0.320650	9667	
-0.888648	0.330677	10105	
-0.886938	0.330802	7225	
-0.865874	0.354654	4449	
-0.828611	0.399998	2797	
-0.770626	0.459592	9887	
-0.694857	0.521638	9456	
-0.658633	0.542145	1093	
-0.590115	0.586631	1583	
-0.562965	0.599587	8749	
-0.487790	0.645820	6305	
-0.426109	0.677775	2002	
-0.372507	0.697750	5493	
-0.196643	0.736690	3152	
-0.110797	0.739400	4056	
-0.127816	0.738090	4056	
0.115916	0.695975	5444	
0.266632	0.597365	493	
0.290626	0.493454	8245	
0.252637	0.439732	4474	
0.202116	0.419134	2183	
0.212792	0.403568	9267	
0.200343	0.411109	9267	
0.212527	0.421512	2183	
0.216650	0.433636	2479	
0.216289	0.431214	2479	
0.209137	0.428174	2479	
0.207832	0.430028	2479	
0.180559	0.421440	439	
0.178428	0.408615	439	
0.163097	0.401846	7547	
0.150248	0.394799	6388	
0.157320	0.390955	6323	
0.168517	0.389238	6323	
0.147665	0.383213	6388	
0.136904	0.372053	4250	
0.167921	0.377525	6332	
0.163725	0.375223	5798	
0.179182	0.379846	7641	
0.170197	0.377081	7641	
0.156917	0.372130	5798	
0.157066	0.372094	5798	
0.144941	0.367263	4196	
0.146118	0.367510	4196	
0.144439	0.367123	4196	
0.145706	0.367986	4196	
0.145981	0.368131	4196	
0.146326	0.368269	4196	
0.148617	0.369514	5798	
0.152056	0.371036	5798	
0.155628	0.372408	5798	
0.161694	0.374972	5798	
0.162023	0.375432	5798	
0.161019	0.375424	5798	
0.142010	0.372034	4196	
0.144828	0.381609	5834	
0.163612	0.387622	6323	
0.154533	0.390736	6388	
0.148303	0.392926	5834	
0.151082	0.400275	7593	
0.167436	0.404795	7547	
0.181960	0.409970	439	
0.184847	0.422300	473	
0.208143	0.429267	2479	
0.214328	0.435823	2479	
0.250429	0.454309	4474	
0.280220	0.466753	7696	
0.287985	0.488899	8245	
0.302233	0.516753	8123	
0.286567	0.565710	5649	
0.210569	0.644638	2962	
0.112099	0.698300	5444	
0.026340	0.722609	822	
-0.103376	0.740097	4056	
-0.284985	0.723572	4448	
-0.319409	0.716755	2722	
-0.376916	0.698714	5493	
-0.479589	0.652455	6305	
-0.543479	0.613032	5279	
-0.574486	0.599130	8749	
-0.616546	0.575949	7964	
-0.738740	0.485807	8947	
-0.790927	0.441595	8368	
-0.847705	0.380420	9057	
-0.897242	0.326738	9667	
-0.898649	0.332924	10105	
-0.898559	0.345058	10105	
-0.893419	0.356750	4449	
-0.891616	0.358369	8843	
-0.894672	0.353954	10105	
-0.895400	0.358218	3725	
-0.894501	0.368562	4887	
-0.888911	0.379936	4887	
-0.885492	0.388951	4887	
-0.881842	0.397135	4819	
-0.879910	0.401960	4819	
-0.879576	0.402610	4819	
-0.886651	0.386364	4887	
-0.887819	0.382503	4887	
-0.895643	0.367371	4887	
-0.900477	0.346099	10105	
-0.901042	0.332047	10105	
-0.890644	0.336940	10105	
-0.878264	0.346307	7225	
-0.856959	0.368582	1417	
-0.822198	0.410079	2797	
-0.757293	0.472336	9537	
-0.710952	0.510083	8582	
-0.635489	0.564030	1025	
-0.596192	0.583782	1876	
-0.532823	0.623177	3248	
-0.483574	0.651539	6305	
-0.428680	0.678489	2002	
-0.298470	0.723353	4448	
-0.230156	0.734935	2954	
-0.186967	0.738719	3152	
-0.036204	0.735163	8116	
0.168098	0.674280	4654	
0.300889	0.539622	7210	
0.296037	0.453763	8732	
0.253794	0.427859	5642	
0.263430	0.410661	4226	
0.260743	0.416449	4226	
0.262338	0.429810	5642	
0.271174	0.439709	4662	
0.269805	0.439754	4662	
0.260394	0.438965	4662	
0.259692	0.441475	4662	
0.231312	0.433038	4054	
0.220079	0.423381	2183	
0.204766	0.418416	2183	
0.197637	0.412853	9267	
0.205007	0.409349	9267	
0.213897	0.405225	2183	
0.189630	0.403849	8879	
0.183684	0.396880	10065	
0.218363	0.394707	9595	
0.222034	0.394338	9595	
0.222045	0.394022	9595	
0.211026	0.393732	10161	
0.194900	0.392909	10141	
0.192757	0.392731	10065	
0.184077	0.392099	10065	
0.183780	0.392194	10065	
0.182812	0.392201	7543	
0.184838	0.392435	10065	
0.185746	0.392619	10065	
0.186349	0.392648	10065	
0.187956	0.392902	10065	
0.192292	0.393455	10065	
0.198031	0.393730	10141	
0.204307	0.394188	10161	
0.205688	0.394544	10161	
0.203917	0.394834	10161	
0.182989	0.396059	10065	
0.187581	0.403768	8879	
0.210266	0.404991	9267	
0.201347	0.410063	9267	
0.196369	0.412480	9267	
0.200707	0.418546	2183	
0.219204	0.420113	2183	
0.234226	0.422788	3323	
0.236332	0.434496	4054	
