time = 48.057	Re = 4	rotation = -25.5519
0.856759	0.436716	1394	
-0.383260	0.847136	8940	
-0.745650	0.397065	7967	
0.193341	0.042725	10059	
0.706991	0.413571	6852	
-0.449142	0.736185	5449	
0.549223	-0.037706	3611	
-0.819838	0.378635	8059	
0.192785	0.889229	8221	
0.610239	0.303450	7338	
0.835579	-0.231244	2686	
0.480560	0.669192	4329	
0.027911	-0.197608	3656	
0.075785	-0.294029	2695	
0.064011	-0.286802	1937	
0.107792	0.882975	6010	
0.940278	0.182778	5693	
-0.810386	0.355678	6279	
0.396315	0.488876	3567	
-0.835592	0.350041	7467	
0.440514	0.432061	1008	
0.079799	0.935062	5865	
-0.354712	0.864906	6162	
0.425601	0.666294	837	
-0.769595	0.512267	5235	
-0.515285	0.727606	5696	
0.579140	0.169700	1275	
0.290547	0.106621	3207	
-0.150899	0.516297	3067	
-0.425202	0.581888	2467	
-0.422467	0.591128	4269	
-0.420692	0.597223	3817	
-0.386170	0.609882	9819	
-0.405751	0.596045	7814	
-0.397568	0.593471	1134	
-0.391036	0.612516	9819	
-0.381887	0.610613	2890	
-0.394313	0.596115	1134	
-0.379368	0.605145	2890	
-0.340338	0.623622	5025	
-0.369263	0.609673	2890	
-0.369887	0.610869	2890	
-0.344164	0.618804	2228	
-0.342604	0.622689	2228	
-0.381484	0.604439	2890	
-0.387624	0.601751	1134	
-0.390552	0.610495	9819	
-0.422292	0.596362	4269	
-0.416012	0.596199	3817	
-0.423733	0.598216	4269	
-0.383943	0.588236	4562	
0.116429	0.301993	9842	
0.294689	0.103764	3207	
0.122026	0.226749	4919	
0.001911	0.826665	916	
0.013610	0.793967	7115	
0.703430	0.223891	10244	
-0.539440	0.759788	6217	
0.578942	0.398490	5381	
-0.417239	0.676373	6101	
0.717895	0.627623	2036	
0.408606	0.718956	4035	
0.396863	0.407879	5941	
0.725197	-0.246931	7482	
0.052765	-0.297836	2912	
0.500951	0.445902	5640	
0.258210	-0.343164	5610	
0.306329	-0.125347	725	
0.259714	0.873286	6266	
-0.365103	0.875437	3525	
0.589350	0.566248	6593	
0.126396	0.959550	1221	
0.668334	0.484500	5916	
0.274243	-0.113759	8074	
0.188632	0.033654	7472	
0.342455	-0.324934	4594	
0.357468	0.628636	7430	
0.721803	0.365925	2633	
0.427833	0.637453	2515	
0.148573	-0.248292	519	
0.177566	0.729776	2564	
0.841307	0.490827	1095	
-0.112827	0.958704	5665	
0.524486	-0.091026	3483	
-0.486809	0.798355	8215	
0.143733	-0.345367	8707	
-0.081926	0.977072	5653	
-0.027574	0.977658	4278	
-0.678241	0.467561	6862	
0.676352	0.681317	8034	
0.116651	-0.246299	7285	
0.812814	0.491190	841	
0.946532	0.186466	5693	
-0.840417	0.312116	7897	
0.595127	0.264656	2457	
-0.262731	0.704542	1131	
0.909400	-0.130128	9422	
0.348567	0.176121	2086	
0.340142	0.658775	6532	
0.356214	0.172756	2130	
0.147196	0.024777	729	
0.955661	0.000157	9908	
-0.926441	0.262159	9597	
0.716126	-0.242554	7381	
-0.524121	0.693879	3992	
-0.229475	0.879857	8239	
