time = 6.067	Re = 4	rotation = -3.78392
-0.396146	0.687434	2002	
-0.412730	0.680522	8006	
-0.420792	0.677194	8006	
-0.448983	0.664666	6305	
-0.482591	0.647188	5187	
-0.501109	0.636777	3248	
-0.511484	0.631179	3248	
-0.541053	0.613813	8138	
-0.603082	0.570301	8305	
-0.629466	0.549368	6272	
-0.676534	0.508243	5158	
-0.697443	0.488469	9838	
-0.719368	0.467576	8865	
-0.753585	0.431777	2290	
-0.780338	0.402538	2543	
-0.794223	0.387286	4367	
-0.817133	0.364048	7881	
-0.832080	0.348402	7133	
-0.850315	0.334268	7467	
-0.875979	0.315713	9034	
-0.879853	0.327891	9034	
-0.876444	0.354269	9105	
-0.868717	0.381412	7225	
-0.839992	0.445288	3867	
-0.812617	0.494420	5737	
-0.780727	0.543837	8353	
-0.735026	0.603063	8289	
-0.702054	0.641776	2385	
-0.654453	0.687817	391	
-0.602594	0.731407	7081	
-0.573073	0.754877	1325	
-0.540657	0.776807	987	
-0.504440	0.798665	477	
-0.482636	0.809578	2211	
-0.478216	0.811465	2211	
-0.491708	0.804663	2211	
-0.494343	0.804633	2211	
-0.492886	0.806703	2211	
-0.492378	0.807505	2211	
-0.490051	0.809203	2211	
-0.484941	0.812443	2211	
-0.482606	0.813715	2211	
-0.483434	0.813815	2211	
-0.489844	0.809576	2211	
-0.495412	0.805798	477	
-0.502044	0.801419	477	
-0.518804	0.790875	679	
-0.536810	0.778606	987	
-0.551432	0.768907	987	
-0.580469	0.747731	1325	
-0.595234	0.736061	7081	
-0.634699	0.704410	2909	
-0.667616	0.673169	791	
-0.709571	0.631696	1213	
-0.735878	0.600101	8289	
-0.775089	0.549981	783	
-0.808264	0.498499	5737	
-0.836249	0.449982	3867	
-0.860722	0.398348	4449	
-0.872616	0.351566	9105	
-0.873716	0.332921	7589	
-0.873572	0.323964	7589	
-0.846490	0.347023	8059	
-0.823392	0.366922	7881	
-0.775163	0.421124	9363	
-0.702415	0.496321	5327	
-0.607750	0.577811	1093	
-0.530353	0.630864	8749	
-0.570384	0.604771	1876	
-0.619234	0.567312	8305	
-0.654796	0.536664	9456	
-0.647087	0.542530	8642	
-0.626701	0.558311	6272	
-0.626458	0.557083	6272	
-0.583037	0.590908	7964	
-0.526115	0.627006	5279	
-0.484242	0.650959	5187	
-0.441518	0.671726	7573	
-0.409804	0.685036	2002	
-0.381325	0.696342	1210	
-0.349208	0.706374	5493	
-0.272963	0.727987	4448	
-0.191258	0.741695	2954	
-0.174457	0.743244	2625	
-0.154367	0.745129	3152	
-0.159876	0.744355	3152	
-0.165225	0.743473	3152	
-0.163090	0.743564	3152	
-0.174225	0.742143	2954	
-0.169274	0.742602	2625	
-0.175387	0.741965	2954	
-0.179096	0.741636	2954	
-0.179246	0.741653	2954	
-0.179077	0.741749	2954	
-0.181605	0.741668	2954	
-0.181160	0.741926	2954	
-0.180126	0.742257	2954	
-0.184394	0.742124	2954	
-0.191667	0.741350	2954	
-0.200325	0.740444	2954	
-0.256936	0.731429	4448	
-0.337828	0.709858	5493	
-0.371333	0.699604	1210	
-0.408915	0.685124	2002	
-0.429609	0.676722	8006	
-0.471269	0.657324	6101	
-0.499445	0.642407	3248	
-0.537641	0.620517	8749	
-0.590070	0.585959	7964	
-0.625783	0.558026	6272	
-0.653598	0.536258	9456	
-0.710241	0.482880	9838	
-0.744814	0.449075	9052	
-0.765006	0.428359	9761	
-0.791108	0.401321	2543	
-0.814854	0.377725	7881	
-0.835560	0.354046	8059	
-0.851920	0.345375	8059	
-0.862050	0.338101	7589	
-0.872066	0.341215	7589	
-0.868726	0.374574	7225	
-0.849393	0.419105	8843	
-0.825993	0.464052	3673	
-0.791940	0.521122	6681	
-0.762031	0.564531	659	
-0.720173	0.615444	727	
-0.681442	0.657424	2220	
-0.637767	0.699470	677	
-0.591690	0.736358	7081	
-0.552695	0.765668	987	
-0.514589	0.791462	477	
-0.483457	0.808962	2211	
-0.452682	0.825236	9603	
-0.428191	0.835174	8940	
-0.418202	0.838946	8940	
-0.435162	0.832375	8940	
-0.438896	0.832088	8500	
-0.433436	0.835385	8940	
-0.432620	0.836329	8940	
-0.429023	0.838698	8940	
-0.426151	0.840308	8940	
-0.425204	0.840904	8940	
-0.425966	0.840522	8940	
-0.429063	0.838688	8940	
-0.434553	0.835919	8940	
-0.443320	0.831717	8500	
-0.458746	0.823463	9603	
-0.476988	0.812878	2211	
-0.491244	0.803561	2211	
-0.516355	0.788757	477	
-0.533592	0.777356	987	
-0.567322	0.753985	665	
-0.591653	0.734524	7081	
