time = 36.117	Re = 4	rotation = -37.5086
0.272902	0.868152	1226	
0.545886	0.124898	3359	
-0.593131	0.730125	1771	
0.800428	-0.008737	7581	
0.854550	0.290956	8987	
0.512812	0.082875	2159	
0.437986	-0.164965	437	
0.149637	0.756720	6495	
0.435843	-0.087640	4921	
0.225272	0.730239	2515	
0.497828	0.788454	6922	
0.560776	0.462009	4337	
0.902815	0.167108	8294	
0.816301	0.451245	1270	
0.780417	0.496772	8243	
-0.744337	0.509956	6251	
0.310722	0.846720	4560	
-0.213575	0.869907	1968	
-0.382459	0.802989	8127	
0.202948	0.791372	1053	
0.118296	0.811001	4467	
0.553609	0.341087	4840	
0.455099	0.326897	2127	
0.345033	0.254573	4143	
0.098895	0.142922	4199	
0.047743	0.361686	663	
0.055360	0.477108	889	
0.144057	0.538402	4938	
-0.716856	0.232477	6816	
-0.271274	0.418590	1989	
-0.245705	0.443285	3685	
-0.236153	0.457604	4287	
-0.230400	0.444014	3855	
-0.250945	0.430614	3685	
-0.274390	0.408485	1502	
-0.227384	0.454779	3354	
-0.232965	0.440362	3855	
-0.267936	0.412996	1989	
-0.251664	0.422207	3931	
-0.217114	0.439130	3354	
-0.242681	0.425836	3685	
-0.239383	0.429039	3855	
-0.231385	0.428361	3855	
-0.218204	0.438759	3354	
-0.251976	0.422645	3931	
-0.253548	0.422879	3931	
-0.228576	0.450130	3354	
-0.237010	0.457495	4287	
-0.241306	0.446744	3685	
-0.236902	0.465308	4797	
-0.328267	0.365391	710	
-0.119189	0.693448	7322	
0.137674	0.534040	4938	
0.064095	0.663077	1143	
0.043563	0.378876	3259	
0.048283	0.358205	663	
0.158727	0.158369	9624	
0.357937	0.249214	2730	
0.448196	0.300884	6824	
0.162875	0.802249	4035	
0.238525	0.816159	10236	
0.270033	0.689344	436	
-0.600788	0.681330	8666	
0.430358	0.792338	7558	
0.827648	0.430608	456	
0.455281	-0.042547	4379	
0.798045	0.504494	1715	
0.684150	-0.014444	5490	
0.424255	-0.086365	6441	
0.002291	0.882434	6182	
0.859176	0.162769	7706	
0.092657	0.915406	8228	
0.537760	0.108526	4655	
0.708771	-0.014305	8314	
0.819535	0.007590	9516	
0.781164	0.534862	2329	
0.777740	0.146606	1360	
-0.082262	0.723164	6986	
0.065167	0.790467	6346	
0.803718	0.073122	7806	
0.359651	0.628599	3904	
0.374466	0.871116	552	
0.031655	0.904676	5685	
-0.348417	0.715859	3402	
0.200766	0.658128	9911	
0.699476	0.594454	5515	
-0.024475	0.945779	9659	
0.000589	0.946954	1340	
-0.589089	0.728919	8119	
0.216717	0.871151	5234	
0.858455	0.342089	2417	
0.270633	0.794238	5611	
0.399057	0.845973	8916	
-0.384553	0.838632	8185	
0.714049	0.135922	1575	
-0.888078	0.334019	783	
0.550592	0.769781	1159	
0.245338	0.612359	6584	
-0.005364	0.792484	2484	
0.242559	0.614204	6584	
0.788217	-0.026085	7507	
0.517030	0.792594	1822	
-0.380046	0.852086	9055	
0.397888	0.789250	6696	
0.385735	0.577904	385	
0.335283	0.542426	5763	
0.445863	0.779898	7740	
0.574800	0.488738	8910	
-0.399624	0.742444	5140	
0.434145	-0.144329	7427	
0.655082	0.078343	8003	
0.212133	0.864470	5234	
0.894271	0.121823	7496	
0.595003	0.707901	812	
0.661643	0.395439	4595	
-0.786529	0.397395	7016	
0.110932	0.826607	5063	
-0.003544	0.887171	6182	
-0.427745	0.781220	6978	
0.207860	0.824478	9092	
0.584353	0.347339	9402	
0.584187	0.349218	9381	
0.481932	0.332599	2400	
0.224659	0.206831	1494	
0.070644	0.253059	2476	
0.066959	0.278722	8183	
0.053194	0.352316	9400	
-0.322906	0.654586	1812	
-0.295035	0.396241	723	
-0.272149	0.417788	1989	
-0.256621	0.425495	3931	
-0.244800	0.438548	3685	
-0.273316	0.406982	957	
-0.310693	0.376813	776	
-0.286955	0.396472	957	
-0.298599	0.387851	723	
-0.275188	0.404705	957	
-0.258932	0.415801	3931	
-0.269123	0.406017	957	
-0.294309	0.387716	1551	
-0.277355	0.397634	957	
-0.238333	0.419248	1671	
-0.238144	0.419493	1671	
-0.281516	0.395913	957	
-0.276210	0.401366	957	
-0.270380	0.405089	957	
