time = 48.337	Re = 4	rotation = -65.3626
0.716932	0.641979	8476	
-0.789060	0.493724	6510	
-0.652652	-0.535710	916	
-0.138390	0.295281	3946	
-0.005615	0.837065	5157	
-0.860756	-0.019012	3816	
-0.357247	0.479288	1958	
-0.845818	-0.312887	5685	
-0.389683	0.827034	7616	
-0.442877	0.641341	4964	
0.577648	0.629089	6630	
-0.438745	0.726990	9230	
0.079819	0.211444	5138	
0.177549	0.273135	4879	
0.172662	0.262067	4103	
-0.587074	0.687932	10139	
0.832146	0.467312	2380	
-0.770945	-0.429446	7878	
-0.574174	0.150297	4734	
-0.841052	-0.330858	5116	
-0.549418	0.192043	9526	
-0.338214	0.877352	10152	
-0.752651	0.558972	4342	
-0.641779	0.517865	10058	
-0.923699	-0.030742	6404	
-0.885702	0.088414	7592	
-0.483130	0.354106	9746	
-0.140752	0.172689	5012	
-0.410346	-0.369363	3203	
-0.531163	-0.502769	6262	
-0.549326	-0.490380	5924	
-0.561487	-0.481531	4418	
-0.565832	-0.462593	4418	
-0.548171	-0.483354	4418	
-0.537494	-0.486348	5874	
-0.574593	-0.458750	8116	
-0.564899	-0.461178	4418	
-0.541187	-0.482586	5874	
-0.551658	-0.468896	4527	
-0.570320	-0.437809	10043	
-0.555739	-0.461474	4527	
-0.558483	-0.460011	4527	
-0.562251	-0.445040	7231	
-0.569577	-0.439366	10043	
-0.551344	-0.470098	4527	
-0.549123	-0.474479	4527	
-0.569840	-0.461894	4400	
-0.560836	-0.482719	4418	
-0.555655	-0.483263	4418	
-0.566138	-0.479760	4418	
-0.518725	-0.490575	5874	
-0.240415	-0.111816	6373	
-0.145378	0.167693	9954	
-0.168280	-0.082494	7910	
-0.783039	0.249681	8020	
-0.777287	0.126335	5707	
-0.180634	0.733878	2416	
-0.863401	0.348805	869	
-0.544958	0.596734	8783	
-0.736911	-0.302805	5452	
0.486958	0.821464	807	
-0.538308	0.670088	8974	
-0.503734	0.125002	2233	
0.160326	0.723614	4270	
0.188617	0.254800	4911	
-0.585639	0.315223	1013	
0.181953	0.432424	7786	
-0.131069	0.421773	3535	
-0.311004	0.860136	7984	
-0.697085	0.649070	2053	
-0.266162	0.795163	2224	
