time = 22.137	Re = 4	rotation = -26.0795
0.362051	0.414965	4159	
0.353039	0.409800	4159	
0.348086	0.407260	4502	
0.348897	0.400426	3955	
0.358381	0.378994	5902	
0.345990	0.360977	6503	
0.338793	0.361057	6503	
0.311798	0.346543	7880	
0.246792	0.259888	4700	
0.195788	0.252166	3556	
0.108702	0.164972	6735	
0.089240	0.199390	5034	
0.077221	0.237981	2894	
0.063509	0.298026	5841	
0.050529	0.358100	3950	
0.044197	0.384478	6169	
0.043477	0.407966	7641	
0.043365	0.435811	10141	
0.048643	0.465049	2183	
0.089518	0.520883	8505	
0.099591	0.521929	8505	
0.131471	0.567399	6711	
0.111890	0.616233	4102	
0.023780	0.663538	493	
-0.277979	0.664173	10043	
-0.585459	0.485335	8334	
-0.698509	0.352513	7282	
-0.730464	0.295451	6402	
-0.753547	0.228599	3400	
-0.764357	0.197595	9671	
-0.773537	0.177553	1105	
-0.778759	0.162499	8053	
-0.794046	0.148838	9093	
-0.789156	0.164045	10077	
-0.787232	0.173112	8694	
-0.792169	0.144255	9093	
-0.796813	0.148313	9093	
-0.797965	0.158842	10077	
-0.804781	0.146474	6779	
-0.811075	0.128216	6862	
-0.819338	0.125906	8463	
-0.819148	0.124426	8463	
-0.832387	0.108263	8463	
-0.812005	0.127449	6862	
-0.803392	0.147963	6779	
-0.800392	0.151494	9093	
-0.795019	0.143453	6779	
-0.777179	0.164614	8053	
-0.775811	0.172802	1105	
-0.769267	0.166686	1105	
-0.762028	0.209278	3287	
-0.750553	0.247542	5129	
-0.732727	0.294087	6402	
-0.739078	0.266633	5241	
-0.613678	0.458412	8392	
-0.580758	0.489751	1234	
-0.180812	0.682636	5894	
0.058453	0.649327	579	
0.118470	0.607756	4102	
0.104196	0.527930	8505	
0.085561	0.503274	4662	
0.087357	0.508997	4662	
0.050199	0.449438	9267	
0.051852	0.396035	6424	
0.066168	0.299836	5841	
0.127903	0.185254	10250	
0.295017	0.328356	8832	
0.305780	0.360259	1187	
0.301929	0.352891	1187	
0.277643	0.292439	6867	
0.222289	0.266466	5868	
0.235320	0.270061	9126	
0.251115	0.267764	4133	
0.245850	0.267241	4700	
0.299918	0.335476	7748	
0.337030	0.365921	6503	
0.354225	0.391139	5259	
0.331398	0.404488	4140	
0.331999	0.408180	4140	
0.322762	0.406500	4140	
0.376444	0.420251	6709	
0.381562	0.433579	6709	
0.362885	0.422832	6068	
0.374937	0.425724	6709	
0.332575	0.415263	7254	
0.359753	0.422660	4159	
0.382023	0.429741	6709	
0.381892	0.429753	6709	
0.337012	0.432233	4359	
0.340393	0.432439	4359	
0.335344	0.432108	4359	
0.344493	0.432913	6152	
0.345768	0.432992	6152	
0.346807	0.433028	6152	
0.362459	0.433615	7013	
0.379702	0.432058	6709	
0.383314	0.429655	6709	
0.378655	0.426294	6709	
0.376989	0.425779	6709	
0.378633	0.425932	6709	
0.384402	0.432821	7746	
0.385643	0.421127	4975	
0.334140	0.411437	7254	
0.335885	0.409582	7254	
0.335895	0.407625	7254	
0.344420	0.398313	3955	
0.354023	0.377088	6688	
0.328125	0.363616	7652	
0.298427	0.330214	8390	
0.248139	0.267292	4133	
0.212907	0.262966	5400	
0.098225	0.187837	9796	
0.082924	0.243541	2894	
0.068042	0.291051	5841	
0.063804	0.332735	10241	
0.053050	0.377713	5556	
0.045082	0.423806	10037	
0.053546	0.448874	10161	
0.061175	0.469702	3049	
0.084725	0.500258	4662	
0.127716	0.558310	9235	
0.139948	0.567285	7270	
0.126113	0.601501	7368	
-0.098131	0.684701	4037	
-0.469036	0.577572	446	
-0.512025	0.549070	831	
-0.593766	0.480545	8334	
-0.748175	0.246574	5129	
-0.758049	0.210002	3287	
-0.765918	0.196160	9671	
-0.783286	0.173430	8694	
-0.789615	0.160233	9093	
-0.796963	0.161775	10077	
-0.796029	0.168269	10077	
-0.794790	0.166802	10077	
-0.796777	0.165691	10077	
-0.804809	0.152149	9093	
-0.818413	0.131743	6862	
-0.818358	0.134245	6862	
-0.820998	0.136497	6862	
-0.824373	0.130366	6862	
-0.831785	0.113930	8463	
-0.832105	0.113268	8463	
-0.821753	0.133404	6862	
-0.818290	0.135693	6862	
-0.820217	0.132306	6862	
-0.803870	0.151469	9093	
-0.793278	0.152130	9093	
-0.780481	0.178245	8694	
-0.773014	0.200331	3828	
-0.767321	0.186884	1123	
-0.759211	0.227075	3400	
-0.744533	0.269679	5994	
-0.727594	0.306687	7808	
-0.649018	0.421538	6132	
-0.613731	0.458902	8392	
-0.341990	0.644722	6262	
-0.089954	0.684436	4037	
0.070267	0.644612	579	
0.133561	0.557056	6711	
0.121470	0.533244	8732	
0.105439	0.521408	8505	
0.073088	0.481058	3323	
0.059582	0.431559	10141	
0.062099	0.354090	8438	
0.095194	0.233698	3266	
0.197340	0.263144	3556	
0.236964	0.283856	8396	
0.227247	0.279624	905	
0.158323	0.229151	6220	
0.113919	0.182440	10231	
0.114436	0.181070	10231	
0.122345	0.179054	10250	
0.116854	0.175469	9162	
0.209002	0.264425	5400	
0.258457	0.274416	4691	
0.294491	0.328355	8832	
0.300262	0.350350	1187	
0.301090	0.353799	1187	
0.299742	0.356179	1187	
0.338430	0.370976	6688	
0.347254	0.391132	3955	
0.317822	0.370290	1844	
0.311904	0.368296	1153	
