time = 23.417	Re = 4	rotation = -18.7274
-0.497312	-0.030743	6503	
-0.476736	-0.044351	7652	
-0.465786	-0.051566	1187	
-0.467826	-0.046837	7880	
-0.490777	-0.018917	4968	
-0.471896	-0.023957	4945	
-0.458839	-0.034058	7748	
-0.413044	-0.059657	4884	
-0.363117	-0.043781	8396	
-0.309768	-0.051726	3556	
-0.210031	-0.010271	7127	
-0.175099	0.057788	2844	
-0.157986	0.111010	7304	
-0.114529	-0.082786	1675	
-0.097745	-0.181345	1948	
-0.114763	-0.211604	4682	
-0.138927	-0.233254	6804	
-0.170326	-0.258581	6347	
-0.206668	-0.280006	7872	
-0.289668	-0.289762	6388	
-0.294334	-0.283597	6332	
-0.371531	-0.263192	2401	
-0.439808	-0.238828	8099	
-0.497796	-0.229835	5985	
-0.587343	-0.278972	2750	
-0.574592	-0.475658	486	
-0.527686	-0.573106	8448	
-0.501839	-0.609981	6346	
-0.429803	-0.665350	3543	
-0.391460	-0.688779	2377	
-0.376178	-0.698875	4051	
-0.357521	-0.708477	4051	
-0.394644	-0.698662	2651	
-0.409977	-0.689568	2377	
-0.424552	-0.681707	3543	
-0.372657	-0.707502	4051	
-0.405615	-0.694787	2651	
-0.435779	-0.680374	3543	
-0.435101	-0.683517	3543	
-0.419410	-0.694136	4835	
-0.450761	-0.681315	3543	
-0.446352	-0.683702	4381	
-0.466271	-0.678800	5375	
-0.421571	-0.693434	4835	
-0.432865	-0.684102	3543	
-0.429112	-0.684739	3543	
-0.384934	-0.703441	3753	
-0.355755	-0.708551	4051	
-0.372995	-0.701036	4051	
-0.323924	-0.717025	3650	
-0.412527	-0.677734	3795	
-0.465474	-0.643629	3154	
-0.506576	-0.607652	6227	
-0.468506	-0.636644	3154	
-0.567023	-0.496416	540	
-0.576549	-0.471051	486	
-0.563378	-0.252864	6627	
-0.479130	-0.232050	1718	
-0.428612	-0.243670	6683	
-0.304247	-0.282597	7641	
-0.264784	-0.283376	4196	
-0.273032	-0.285397	4196	
-0.187935	-0.265847	8820	
-0.128272	-0.216291	6597	
-0.116560	-0.080174	1074	
-0.236391	-0.022903	5212	
-0.390779	-0.064568	9038	
-0.391124	-0.078836	9050	
-0.387132	-0.077664	9050	
-0.386698	-0.050040	2130	
-0.321977	-0.060562	4070	
-0.334939	-0.059950	487	
-0.362532	-0.049185	3510	
