time = 9.567	Re = 4	rotation = 5.96693
-0.488777	-0.253024	6738	
-0.499817	-0.256618	7376	
-0.504679	-0.256861	7376	
-0.522023	-0.258390	7396	
-0.548251	-0.256017	6722	
-0.566251	-0.257719	8689	
-0.573447	-0.256885	9045	
-0.593950	-0.259362	8199	
-0.638985	-0.270872	2270	
-0.653441	-0.284987	6117	
-0.671167	-0.309999	9369	
-0.679026	-0.321500	9677	
-0.687258	-0.331163	9677	
-0.702694	-0.343286	4572	
-0.714108	-0.357090	4572	
-0.718881	-0.361409	9966	
-0.727201	-0.366028	9966	
-0.731931	-0.372131	9966	
-0.739697	-0.376804	9966	
-0.758868	-0.373867	8420	
-0.780119	-0.351094	975	
-0.809066	-0.322654	7106	
-0.835312	-0.288083	8085	
-0.880499	-0.209495	4541	
-0.911772	-0.143951	638	
-0.941360	-0.055647	1361	
-0.955361	0.039185	577	
-0.953852	0.126244	1403	
-0.934393	0.237088	8528	
-0.909651	0.314957	888	
-0.884477	0.380381	934	
-0.867969	0.411550	566	
-0.842555	0.458374	9598	
-0.837724	0.462387	9598	
-0.837745	0.461382	9598	
-0.841358	0.457673	9598	
-0.835388	0.469457	9598	
-0.828119	0.482555	10125	
-0.825258	0.488170	9584	
-0.822296	0.493530	9584	
-0.817975	0.500648	9584	
-0.817705	0.500734	9584	
-0.814591	0.506644	10176	
-0.821100	0.495772	9584	
-0.826437	0.486440	10125	
-0.834581	0.472590	9598	
-0.846249	0.454281	9598	
-0.868502	0.409253	996	
-0.877043	0.392881	934	
-0.894943	0.353782	2608	
-0.909725	0.312768	888	
-0.928054	0.254082	7844	
-0.948781	0.167644	788	
-0.955996	0.096157	2053	
-0.950915	0.008011	1582	
-0.938749	-0.061597	2329	
-0.903318	-0.161525	8195	
-0.875741	-0.217562	2391	
-0.841180	-0.277273	8085	
-0.792149	-0.336670	6211	
-0.773894	-0.352712	975	
-0.763812	-0.365849	8251	
-0.746767	-0.364270	8420	
-0.738975	-0.351042	8376	
-0.718447	-0.330521	9565	
-0.683278	-0.296317	9369	
-0.628264	-0.252893	2270	
-0.559067	-0.244818	8741	
-0.596884	-0.248312	6901	
-0.641259	-0.256283	6072	
-0.661023	-0.275683	6117	
-0.658185	-0.272658	5381	
-0.648661	-0.267583	5381	
-0.649877	-0.270346	5381	
-0.616874	-0.257214	2510	
-0.571727	-0.251215	9576	
-0.536404	-0.251745	7520	
-0.507662	-0.251415	7396	
-0.489652	-0.247312	6912	
-0.473631	-0.242817	6904	
-0.461672	-0.245265	708	
-0.431716	-0.241973	876	
-0.411243	-0.229095	538	
-0.407547	-0.228887	1558	
-0.404359	-0.225263	1558	
-0.405033	-0.226950	1558	
-0.405349	-0.229603	1558	
-0.404972	-0.229465	1558	
-0.406751	-0.233245	538	
-0.405666	-0.232575	1558	
-0.407005	-0.233485	538	
-0.407909	-0.233335	538	
-0.407928	-0.233259	538	
-0.407844	-0.233127	538	
-0.408463	-0.232643	538	
-0.408546	-0.231729	538	
-0.408549	-0.230816	538	
-0.409661	-0.229856	538	
-0.411113	-0.230249	538	
-0.412785	-0.230858	538	
-0.426543	-0.239253	394	
-0.457161	-0.245118	708	
-0.469586	-0.243258	708	
-0.489723	-0.247882	6738	
-0.500766	-0.250934	7376	
-0.528370	-0.253850	7520	
-0.550394	-0.251861	8741	
-0.579600	-0.250981	8730	
-0.622062	-0.257609	2510	
-0.649204	-0.269288	5381	
-0.660431	-0.279356	6117	
-0.685159	-0.313437	8079	
-0.702453	-0.325426	8853	
-0.711051	-0.334546	9565	
-0.724770	-0.340603	4572	
-0.735758	-0.345736	8376	
-0.742828	-0.356624	8376	
-0.753842	-0.357185	8251	
-0.760916	-0.355914	8251	
-0.780755	-0.343485	975	
-0.818654	-0.306983	8017	
-0.841565	-0.272920	7113	
-0.867413	-0.228352	5008	
-0.909871	-0.143499	638	
-0.933458	-0.073601	2329	
-0.949638	0.007603	1582	
-0.953391	0.086354	4979	
-0.936731	0.221475	8590	
-0.917531	0.284173	8776	
-0.889055	0.362710	2142	
-0.854198	0.437719	566	
-0.839051	0.460060	9598	
-0.819444	0.491662	9584	
-0.808634	0.506497	10176	
-0.807187	0.507153	10176	
-0.811741	0.501994	10176	
-0.806200	0.511702	10176	
-0.797494	0.524602	10198	
-0.791934	0.533344	9602	
-0.787125	0.540698	9602	
-0.784516	0.544467	9602	
-0.783615	0.545793	9602	
-0.783557	0.545927	9602	
-0.787049	0.540772	9602	
-0.791300	0.534756	9602	
-0.799581	0.523088	10198	
-0.816655	0.497884	9584	
-0.833241	0.469807	9598	
-0.847117	0.446662	9080	
-0.865609	0.411731	566	
-0.881919	0.376135	5574	
-0.901106	0.332162	888	
-0.923058	0.262300	7844	
-0.943012	0.192413	788	
-0.951396	0.118959	1547	
-0.952264	0.033538	577	
-0.936660	-0.054467	1361	
-0.916694	-0.122178	9122	
-0.891281	-0.181952	1211	
-0.845386	-0.263568	6236	
-0.823260	-0.294433	8017	
-0.806722	-0.315187	7106	
-0.783094	-0.333822	5084	
-0.767685	-0.334545	5084	
-0.749102	-0.324393	4584	
-0.721070	-0.304245	7780	
-0.683509	-0.271537	7755	
-0.655012	-0.246727	8045	
-0.668095	-0.257874	6866	
-0.687877	-0.280400	7755	
-0.697954	-0.296317	10007	
-0.696159	-0.296888	10007	
-0.688355	-0.296103	9369	
-0.687762	-0.300202	8079	
-0.670159	-0.277613	6117	
-0.650430	-0.259817	6072	
-0.628323	-0.251870	6072	
-0.603901	-0.248628	7921	
-0.591313	-0.247257	8730	
-0.571799	-0.245115	9576	
-0.552468	-0.247959	8741	
-0.511129	-0.245107	7396	
-0.480114	-0.237169	6904	
-0.475122	-0.236118	6904	
-0.471571	-0.235610	6904	
-0.473065	-0.236804	6904	
-0.476043	-0.239007	6904	
-0.476074	-0.239282	6904	
-0.479119	-0.241056	6912	
-0.480003	-0.241232	6912	
-0.480445	-0.241447	6912	
-0.480942	-0.241203	6912	
-0.481579	-0.241145	6912	
-0.481261	-0.240999	6912	
-0.481744	-0.240825	6912	
-0.482176	-0.240276	6912	
-0.480706	-0.239272	6912	
-0.481679	-0.238711	6912	
-0.483838	-0.238885	6912	
-0.487536	-0.239362	6912	
-0.506048	-0.244782	7396	
-0.551140	-0.248148	6722	
-0.568093	-0.245523	9576	
-0.592510	-0.247909	8730	
-0.601514	-0.248802	6901	
-0.625668	-0.252321	2510	
-0.643199	-0.254427	6072	
-0.659519	-0.262167	5381	
-0.675997	-0.279483	7623	
-0.688909	-0.299251	8079	
-0.698398	-0.303290	8079	
-0.719073	-0.320347	8578	
-0.736377	-0.323976	4584	
-0.743695	-0.328515	4584	
-0.754907	-0.330670	5916	
-0.767361	-0.330266	5084	
-0.775342	-0.335578	5084	
-0.793906	-0.320998	6211	
-0.804870	-0.310874	6211	
-0.830274	-0.282547	8085	
-0.872417	-0.215719	5008	
-0.897078	-0.164523	8195	
-0.916641	-0.116749	9122	
-0.941837	-0.030224	1715	
-0.951702	0.044145	577	
-0.949194	0.133977	1403	
-0.934653	0.215261	8590	
-0.904992	0.318284	888	
-0.880122	0.377513	5574	
-0.848702	0.440865	524	
-0.815236	0.498151	9584	
-0.795227	0.524415	10198	
-0.776055	0.549164	9033	
-0.763234	0.563040	9106	
-0.760915	0.564611	9106	
-0.767273	0.558453	9106	
-0.762420	0.566392	9668	
-0.754472	0.577107	9668	
-0.750153	0.583543	10106	
-0.746166	0.589459	7226	
-0.744035	0.592415	7226	
-0.743225	0.593563	7226	
-0.742776	0.594283	7226	
-0.746204	0.589394	7226	
-0.749604	0.584924	10106	
-0.758421	0.573498	9668	
-0.773098	0.554756	9106	
-0.789571	0.532499	9602	
-0.804876	0.510535	10176	
-0.823568	0.481496	10125	
-0.838825	0.454994	9080	
-0.861937	0.415411	566	
-0.886199	0.361261	2142	
-0.910561	0.298201	7961	
-0.927051	0.240839	8528	
-0.945963	0.161274	788	
-0.951168	0.080650	4979	
-0.944748	-0.004439	1582	
-0.930941	-0.066402	9341	
-0.898069	-0.157273	8195	
-0.878634	-0.197749	989	
-0.861191	-0.231232	5008	
-0.832500	-0.271545	7113	
-0.809967	-0.292199	7150	
-0.784766	-0.303027	5277	
-0.759890	-0.295611	9616	
-0.728948	-0.281001	8075	
-0.706586	-0.269649	7763	
-0.715026	-0.277434	7074	
-0.730230	-0.287628	9487	
-0.737394	-0.298147	9487	
-0.735357	-0.299756	9487	
-0.728849	-0.300201	7780	
-0.726998	-0.304438	7780	
-0.713193	-0.293277	10007	
-0.695574	-0.286088	7763	
-0.685604	-0.273493	7755	
-0.674129	-0.264573	6866	
-0.668794	-0.259241	6866	
-0.660572	-0.250618	6866	
-0.647866	-0.249274	6072	
-0.616956	-0.242615	7921	
-0.583960	-0.238978	8730	
-0.577319	-0.239113	9576	
-0.573145	-0.239356	9576	
-0.575099	-0.239919	9576	
-0.578304	-0.241093	9576	
-0.578388	-0.241332	9576	
-0.581632	-0.242613	8730	
-0.582826	-0.242714	8730	
-0.583167	-0.242711	8730	
-0.583564	-0.242551	8730	
-0.584192	-0.242442	8730	
-0.584028	-0.242291	8730	
-0.584870	-0.241985	8730	
-0.585620	-0.241573	8730	
-0.584033	-0.240761	8730	
-0.585415	-0.240207	8730	
-0.588315	-0.240150	8730	
-0.592355	-0.240131	6901	
-0.612502	-0.242735	7921	
-0.646785	-0.248707	6072	
-0.658444	-0.249931	6866	
-0.669236	-0.260342	6866	
-0.673035	-0.263688	6866	
-0.683834	-0.272439	7755	
-0.691869	-0.281279	7755	
-0.703465	-0.286082	7763	
-0.717949	-0.293427	10007	
-0.728340	-0.303507	7780	
-0.738588	-0.301785	9487	
-0.755402	-0.311019	9616	
-0.770461	-0.311108	9616	
-0.777787	-0.311571	5277	
-0.790808	-0.305725	5277	
-0.808199	-0.291870	7150	
-0.821029	-0.283192	8017	
-0.843414	-0.254583	6236	
-0.856669	-0.233731	3727	
-0.885580	-0.181837	1211	
-0.919434	-0.104085	5570	
-0.934537	-0.044819	1715	
-0.944135	0.004087	1582	
-0.949444	0.100895	2053	
-0.941873	0.176238	788	
-0.920802	0.256824	7844	
-0.896804	0.330330	888	
-0.864395	0.406899	996	
-0.836450	0.456502	9598	
-0.804807	0.507862	10176	
-0.771069	0.555123	9106	
-0.750641	0.578485	10106	
-0.733213	0.598852	4450	
-0.721409	0.610178	8844	
-0.718546	0.612037	8844	
-0.724881	0.606637	4450	
-0.722342	0.611698	8844	
-0.714602	0.621345	9086	
-0.711020	0.626243	9086	
-0.707272	0.630915	9086	
-0.704596	0.634114	9086	
-0.703052	0.635930	3868	
-0.703830	0.635247	9086	
-0.707153	0.631056	9086	
-0.710801	0.627077	9086	
-0.718750	0.618213	8844	
-0.731351	0.603277	4450	
-0.745125	0.585612	7226	
-0.759249	0.567106	9668	
-0.778667	0.542777	9033	
-0.792827	0.522353	9602	
-0.819306	0.484737	10125	
-0.841904	0.444692	9080	
-0.868954	0.394421	934	
-0.887246	0.351467	2142	
-0.912382	0.282437	8776	
-0.932667	0.211377	8590	
-0.945864	0.132615	1403	
-0.948688	0.059340	1397	
-0.935510	-0.032253	8010	
-0.923608	-0.081659	9341	
-0.911114	-0.119022	9122	
-0.885951	-0.173047	989	
-0.859103	-0.218188	5008	
-0.829715	-0.251727	7113	
-0.799950	-0.268929	7264	
-0.773915	-0.265732	7080	
-0.755556	-0.263826	8109	
-0.762947	-0.265658	8020	
-0.773282	-0.272889	8020	
-0.779545	-0.278330	8020	
-0.777233	-0.281227	8020	
-0.769602	-0.285823	5534	
-0.766819	-0.291174	5534	
-0.756912	-0.283644	8020	
-0.740172	-0.285530	8075	
-0.731820	-0.280169	8075	
-0.720828	-0.278759	7074	
-0.715161	-0.278533	7763	
-0.709560	-0.273347	7763	
-0.699132	-0.273717	7755	
-0.686227	-0.258231	7006	
-0.671268	-0.245825	6866	
-0.668165	-0.243831	6935	
-0.666157	-0.242287	6935	
-0.666486	-0.244239	6935	
-0.666894	-0.247214	6866	
-0.666670	-0.247590	6866	
-0.667065	-0.250197	6866	
-0.667580	-0.250892	6866	
-0.667736	-0.251047	6866	
-0.668098	-0.250921	6866	
-0.668538	-0.250921	6866	
-0.668593	-0.250694	6866	
-0.669305	-0.250471	6866	
-0.670025	-0.250071	6866	
-0.669783	-0.248463	6866	
-0.671010	-0.247988	6866	
-0.672606	-0.248767	6866	
-0.674765	-0.249798	6866	
-0.683742	-0.257332	7006	
-0.698216	-0.273449	7755	
-0.707534	-0.273336	7763	
-0.715129	-0.279500	7763	
-0.719829	-0.278780	7074	
-0.730005	-0.280297	8075	
-0.736587	-0.284010	8075	
-0.746588	-0.284159	8075	
-0.760330	-0.283295	8020	
-0.768718	-0.289060	5534	
-0.779137	-0.283101	5534	
-0.793600	-0.286293	7150	
-0.809599	-0.276755	7264	
-0.820701	-0.267267	6097	
-0.837276	-0.247607	6236	
-0.855944	-0.221866	5008	
-0.872429	-0.197580	989	
-0.895244	-0.150837	8195	
-0.907047	-0.122920	9122	
-0.927325	-0.061728	9341	
-0.944825	0.023149	5693	
-0.947282	0.090216	4979	
-0.942605	0.149055	1189	
-0.924939	0.234998	8528	
-0.904606	0.302096	7961	
-0.878476	0.367662	2142	
-0.851307	0.423593	566	
-0.819352	0.481102	10125	
-0.788789	0.525834	9602	
-0.758366	0.565806	9106	
-0.728619	0.603737	4450	
-0.708783	0.624616	9086	
-0.689275	0.644160	3674	
-0.679512	0.650656	3674	
-0.676731	0.651997	3674	
-0.682130	0.648799	3674	
-0.679889	0.653314	3674	
-0.672836	0.661295	5200	
-0.669823	0.665103	5200	
-0.665356	0.670204	5200	
-0.662628	0.673247	5738	
-0.661226	0.674636	5738	
-0.662055	0.674042	5738	
-0.665141	0.670422	5200	
-0.669651	0.665960	5200	
-0.675641	0.660167	3674	
-0.688330	0.647114	3674	
-0.702800	0.631216	9086	
-0.717468	0.613726	8844	
-0.734682	0.593851	7226	
-0.746890	0.577947	7226	
-0.773180	0.545953	9033	
-0.794126	0.515698	10176	
-0.822837	0.472399	10125	
-0.840479	0.440907	524	
-0.868209	0.387726	934	
-0.890618	0.335947	966	
-0.914146	0.266705	10180	
-0.932978	0.200401	9908	
-0.944332	0.114222	1547	
-0.944994	0.058784	1397	
-0.941638	0.014709	1582	
-0.927001	-0.049725	8243	
-0.907571	-0.108472	9122	
-0.878687	-0.166250	767	
-0.847689	-0.206704	3489	
-0.819485	-0.227010	2547	
-0.807212	-0.226339	1813	
-0.811860	-0.227729	1813	
-0.817773	-0.234792	1813	
-0.822806	-0.238127	1813	
-0.819776	-0.243036	1813	
-0.812126	-0.251125	6097	
-0.808466	-0.258616	6097	
-0.800728	-0.254651	6097	
-0.786587	-0.260579	7080	
-0.776916	-0.263479	7080	
-0.768645	-0.264068	8020	
-0.762914	-0.266542	8020	
-0.756609	-0.267440	8109	
-0.747442	-0.270901	8109	
-0.736611	-0.265106	8075	
-0.723603	-0.261947	6490	
-0.720668	-0.262060	6490	
-0.719415	-0.261051	6490	
-0.718652	-0.263450	6490	
-0.717891	-0.266320	7074	
-0.717470	-0.266880	7074	
-0.717313	-0.268763	7074	
-0.717489	-0.269481	7074	
-0.717505	-0.269734	7074	
-0.718000	-0.269352	7074	
-0.718386	-0.269237	7074	
-0.718567	-0.268876	7074	
-0.719557	-0.268254	7074	
-0.720476	-0.267494	7074	
-0.720920	-0.265740	7074	
-0.722429	-0.264590	7074	
-0.723864	-0.264606	7074	
-0.725766	-0.264672	7074	
-0.734602	-0.265120	8075	
-0.746464	-0.271355	8109	
-0.754550	-0.268534	8109	
