time = 24.287	Re = 4	rotation = -37.2307
-0.315854	0.608111	9110	
-0.322084	0.556485	5733	
-0.325088	0.531851	2603	
-0.322160	0.544033	3220	
-0.308063	0.623328	3021	
-0.307364	0.591629	8158	
-0.311361	0.562754	2973	
-0.319213	0.478349	3923	
-0.294899	0.469221	2127	
-0.290724	0.412057	6688	
-0.251552	0.343885	5761	
-0.212759	0.288127	4700	
-0.155207	0.203294	7119	
-0.012015	0.169910	4145	
-0.149837	0.078321	2903	
-0.196458	0.064078	3063	
-0.235757	0.067725	1458	
-0.285629	0.077624	7929	
-0.335687	0.090761	1019	
-0.407348	0.129059	10037	
-0.404833	0.135728	10037	
-0.440274	0.189746	3397	
-0.460873	0.246831	8326	
-0.481559	0.290439	5941	
-0.565672	0.295690	2437	
-0.738251	-0.012653	8452	
-0.734107	-0.239971	4456	
-0.718462	-0.318791	3839	
-0.666652	-0.421273	2722	
-0.627892	-0.470301	5493	
-0.607534	-0.493270	1234	
-0.586224	-0.513975	8620	
-0.609133	-0.501086	1210	
-0.626499	-0.482954	5493	
-0.641109	-0.467366	2354	
-0.591161	-0.515470	8620	
-0.616509	-0.495902	6198	
-0.642306	-0.471341	5493	
-0.636306	-0.480829	5493	
-0.617457	-0.501866	6198	
-0.638134	-0.486126	5493	
-0.634604	-0.489548	8780	
-0.638937	-0.492249	8780	
-0.618590	-0.501237	6198	
-0.635486	-0.480959	5493	
-0.634775	-0.480155	5493	
-0.600241	-0.509131	1210	
-0.586103	-0.513371	8620	
-0.602870	-0.498351	1210	
-0.565694	-0.524808	8392	
-0.646629	-0.449794	3195	
-0.693102	-0.382282	3339	
-0.720415	-0.316292	3839	
-0.698190	-0.365713	2073	
-0.742601	-0.062477	1012	
-0.736929	-0.002470	8452	
-0.530334	0.309304	1008	
-0.475198	0.276415	5223	
-0.458730	0.236535	6690	
-0.411071	0.141265	10037	
-0.382822	0.120429	6424	
-0.390689	0.123494	7626	
-0.306758	0.086513	9228	
-0.210445	0.069583	3063	
-0.013421	0.171266	4145	
-0.261038	0.371226	5959	
-0.317431	0.452499	2812	
-0.326892	0.421621	3955	
-0.325048	0.421537	3955	
-0.305652	0.478133	2332	
-0.298914	0.406496	6688	
-0.301537	0.419336	5902	
-0.299271	0.460871	2127	
-0.299732	0.450414	3088	
-0.318933	0.455323	2812	
-0.314592	0.546231	3220	
-0.314821	0.584792	8158	
-0.334940	0.454922	4975	
-0.336026	0.452789	4975	
-0.338810	0.417096	4502	
-0.264173	0.751923	1366	
-0.167450	0.755152	7640	
-0.316453	0.611791	9110	
-0.280141	0.743759	10224	
-0.338171	0.448567	4975	
-0.319605	0.588735	9381	
-0.173496	0.755112	7578	
-0.173952	0.755484	7578	
-0.340469	0.460644	4975	
-0.338080	0.477128	4846	
-0.341390	0.453327	4975	
-0.335035	0.497894	1585	
-0.334100	0.504542	1087	
-0.333059	0.510288	1087	
-0.317921	0.611146	9110	
-0.189715	0.756886	8042	
-0.162437	0.754104	7640	
-0.216841	0.758148	8607	
-0.246450	0.757318	2060	
-0.217874	0.758285	8607	
-0.144279	0.752960	833	
-0.160179	0.752931	7819	
-0.336198	0.458751	4975	
-0.334270	0.469020	4123	
-0.333541	0.471304	4123	
-0.324602	0.523841	3070	
-0.309794	0.604075	9402	
-0.318860	0.511734	1275	
-0.316943	0.462167	4904	
-0.299459	0.455472	2635	
-0.296641	0.403891	6688	
-0.235203	0.312400	7227	
-0.161778	0.210453	7148	
-0.020022	0.179084	4981	
-0.079711	0.123517	3917	
-0.179400	0.071719	3940	
-0.263022	0.073667	5583	
-0.303940	0.087778	9228	
-0.337530	0.097771	1019	
-0.378616	0.119097	6169	
-0.434913	0.178424	3397	
-0.436689	0.196935	4258	
-0.454583	0.232909	6690	
-0.508485	0.308812	1503	
-0.675155	0.179544	6026	
-0.702591	0.126542	6263	
-0.739880	-0.013486	8452	
-0.685986	-0.391896	8606	
-0.636461	-0.459038	2354	
-0.628902	-0.469990	5493	
-0.628339	-0.478460	5493	
-0.618996	-0.490316	5493	
-0.645289	-0.467693	2354	
-0.655297	-0.456586	2354	
-0.649123	-0.462589	2354	
-0.652345	-0.460114	2354	
-0.648548	-0.468140	2354	
-0.647458	-0.476205	5493	
-0.651999	-0.471451	2354	
-0.661126	-0.463321	2503	
-0.658095	-0.468539	2354	
-0.647323	-0.483623	5493	
-0.647103	-0.484022	8780	
-0.657693	-0.467369	2354	
-0.654168	-0.469169	2354	
-0.653245	-0.471286	2354	
-0.644429	-0.471977	2354	
-0.613701	-0.496775	1210	
-0.630671	-0.474985	5493	
-0.659335	-0.440436	2722	
-0.608367	-0.490055	1234	
-0.676549	-0.411512	4448	
-0.711131	-0.347464	3705	
-0.726427	-0.295459	3402	
-0.744284	-0.128513	2349	
-0.742663	-0.060105	1012	
-0.591166	0.280838	6584	
-0.506149	0.308858	1503	
-0.471649	0.274269	5223	
-0.431595	0.181947	3397	
-0.411560	0.155569	8655	
-0.401887	0.139245	10037	
-0.351841	0.107265	9324	
-0.268777	0.082629	5583	
-0.130442	0.094043	8483	
-0.182883	0.246056	4013	
-0.292674	0.373091	1187	
-0.302870	0.375138	1153	
-0.299505	0.367318	1187	
-0.280104	0.389369	7404	
-0.257807	0.340630	5761	
-0.258300	0.343705	5761	
-0.259412	0.364579	5959	
-0.257977	0.355332	5215	
-0.296020	0.390632	7652	
-0.301623	0.463096	2127	
-0.317532	0.450317	2812	
-0.324437	0.420642	3955	
-0.325472	0.416284	3955	
-0.326046	0.406321	7254	
-0.316270	0.541988	3220	
-0.319449	0.549313	3220	
-0.327295	0.451725	4155	
-0.328377	0.431185	2763	
-0.328407	0.432705	2763	
-0.323111	0.502420	1087	
-0.322487	0.526593	2603	
-0.325650	0.507952	1087	
-0.335732	0.418500	4502	
-0.335722	0.418843	4502	
-0.336111	0.413505	7254	
-0.334822	0.431182	4159	
-0.333949	0.442029	2763	
-0.333511	0.446198	4155	
-0.331566	0.463308	4123	
-0.323446	0.522505	3070	
-0.319846	0.539468	2603	
-0.319863	0.530205	2603	
-0.320559	0.523737	3004	
-0.319582	0.530782	2603	
-0.324549	0.517102	1087	
-0.314951	0.552764	3220	
-0.326503	0.423283	5259	
-0.325323	0.425509	5259	
-0.324632	0.427385	5259	
-0.319342	0.438675	2763	
-0.305223	0.474258	2127	
-0.304021	0.428116	6498	
-0.292533	0.388893	7652	
-0.258482	0.355626	5215	
-0.244971	0.316082	6867	
-0.142683	0.180133	9430	
-0.028888	0.159268	3431	
-0.124706	0.097066	8483	
-0.180292	0.077537	3940	
-0.252593	0.077931	1848	
-0.321073	0.095133	1019	
-0.352944	0.110766	7956	
-0.376103	0.122684	6169	
-0.408529	0.154067	8655	
-0.448166	0.223289	6789	
-0.454287	0.253532	8326	
-0.472716	0.283540	5223	
