time = 8.237	Re = 4	rotation = -12.8796
-0.576553	0.435509	6806	
-0.598396	0.414321	6016	
-0.606625	0.406367	6016	
-0.634668	0.376304	8190	
-0.669325	0.334675	1089	
-0.689387	0.303962	1012	
-0.697400	0.292547	4284	
-0.718426	0.256368	7278	
-0.760783	0.165095	6241	
-0.776955	0.120760	2283	
-0.798983	0.054997	3716	
-0.806985	0.024518	3705	
-0.815339	-0.005778	2992	
-0.825038	-0.054055	3729	
-0.830651	-0.099090	3745	
-0.833029	-0.116230	3745	
-0.837253	-0.139739	4849	
-0.839811	-0.157509	4849	
-0.846147	-0.172902	7197	
-0.861903	-0.182090	7197	
-0.875805	-0.166929	8666	
-0.897287	-0.139321	5973	
-0.913639	-0.105611	8927	
-0.935732	-0.043903	6243	
-0.946278	0.017784	2110	
-0.949495	0.098220	5665	
-0.937703	0.186994	8273	
-0.923492	0.252167	9095	
-0.901687	0.322147	5865	
-0.874434	0.386713	2379	
-0.851057	0.435546	9507	
-0.832944	0.464406	9747	
-0.807879	0.503039	1340	
-0.799758	0.511782	1858	
-0.799216	0.511628	1858	
-0.804166	0.506079	1340	
-0.800571	0.514019	1858	
-0.795762	0.523041	5590	
-0.793800	0.526880	5590	
-0.791557	0.530600	5590	
-0.788240	0.535597	1395	
-0.787623	0.536099	1395	
-0.785848	0.539559	1395	
-0.790787	0.532134	1395	
-0.794963	0.525397	5590	
-0.801168	0.515032	1858	
-0.814186	0.495420	1340	
-0.832464	0.464009	9747	
-0.842136	0.447618	10026	
-0.860607	0.415770	9439	
-0.873266	0.387144	2379	
-0.893680	0.341292	7643	
-0.914142	0.279521	2077	
-0.929302	0.229305	8475	
-0.940119	0.166524	5931	
-0.948655	0.095346	9631	
-0.943792	0.007232	1246	
-0.933676	-0.048406	6243	
-0.916721	-0.095615	8770	
-0.884556	-0.151837	8666	
-0.870969	-0.163649	7703	
-0.864791	-0.173731	7703	
-0.850105	-0.160738	7703	
-0.843899	-0.132216	5418	
-0.834152	-0.063616	4658	
-0.808114	0.051335	3716	
-0.751395	0.203002	4802	
-0.683504	0.324720	1089	
-0.722818	0.260005	7278	
-0.762204	0.176297	5927	
-0.783864	0.117070	2283	
-0.780596	0.126189	2283	
-0.769775	0.150875	5699	
-0.770919	0.145701	5699	
-0.740860	0.218539	1077	
-0.696388	0.299642	4284	
-0.654781	0.357212	8452	
-0.610596	0.405776	6016	
-0.575801	0.438997	6806	
-0.540589	0.468938	6027	
-0.515709	0.485084	7483	
-0.440396	0.529106	9012	
-0.366955	0.562066	5491	
-0.356659	0.564961	5491	
-0.341025	0.570055	3830	
-0.346198	0.568255	5491	
-0.352233	0.565772	5491	
-0.350981	0.566141	5491	
-0.362980	0.561465	5491	
-0.358806	0.562853	5491	
-0.364094	0.561060	5491	
-0.366222	0.560540	5491	
-0.366130	0.560594	5491	
-0.365669	0.560776	5491	
-0.366370	0.560778	5491	
-0.364832	0.561592	5491	
-0.362945	0.562513	5491	
-0.364118	0.562562	5491	
-0.368738	0.561116	4479	
-0.374340	0.559288	5324	
-0.423911	0.537648	7392	
-0.505062	0.491985	7483	
-0.531856	0.474984	6027	
-0.576227	0.438353	6806	
-0.598739	0.417355	6016	
-0.643907	0.368931	8077	
-0.672321	0.334221	1089	
-0.704722	0.286527	4284	
-0.745577	0.209131	4802	
-0.770270	0.147980	5699	
-0.783902	0.114266	2283	
-0.811001	0.024830	3705	
