time = 9.937	Re = 4	rotation = 6.19921
0.354365	0.489359	5884	
0.349057	0.501553	9754	
0.348264	0.505513	7368	
0.342867	0.521186	4102	
0.337253	0.541705	3312	
0.324414	0.561780	4112	
0.320895	0.568358	4112	
0.298046	0.595041	411	
0.205911	0.667214	4232	
0.136786	0.700971	7034	
0.012623	0.737969	2009	
-0.051070	0.747541	5924	
-0.112367	0.751769	4141	
-0.215032	0.747953	2073	
-0.312898	0.729623	2354	
-0.349253	0.719631	8780	
-0.402587	0.701780	1904	
-0.445148	0.683618	7573	
-0.495912	0.658497	3566	
-0.572816	0.613953	1583	
-0.600587	0.599515	1025	
-0.657067	0.561205	7016	
-0.698414	0.530507	6488	
-0.753875	0.488519	9887	
-0.802150	0.443127	2797	
-0.851862	0.389905	4449	
-0.871507	0.379969	7225	
-0.867346	0.405534	8843	
-0.840298	0.467807	5199	
-0.800835	0.532728	8353	
-0.765022	0.584388	6703	
-0.733594	0.620636	727	
-0.692404	0.665101	2220	
-0.676683	0.677937	791	
-0.674837	0.679096	391	
-0.685275	0.670427	2220	
-0.678722	0.677920	791	
-0.668517	0.688155	391	
-0.665904	0.691293	391	
-0.662486	0.694875	391	
-0.656556	0.700544	391	
-0.655021	0.701653	677	
-0.653144	0.704195	2909	
-0.661534	0.695973	391	
-0.668321	0.689160	391	
-0.680728	0.677052	791	
-0.702552	0.656064	2220	
-0.732502	0.621036	727	
-0.748207	0.603279	8289	
-0.778534	0.565062	783	
-0.798715	0.534565	8353	
-0.826121	0.489682	5199	
-0.860144	0.425251	8843	
-0.871456	0.392660	4449	
-0.860108	0.390921	4449	
-0.844241	0.400376	4449	
-0.785725	0.460560	3670	
-0.745590	0.496057	9537	
-0.701634	0.529482	6488	
-0.615597	0.591570	1025	
-0.576033	0.616457	1583	
-0.570144	0.617488	1583	
-0.486977	0.665766	3566	
-0.405591	0.703888	1904	
-0.239357	0.748395	8606	
0.015352	0.741376	2009	
0.267312	0.630392	4259	
0.351433	0.536621	4118	
0.317281	0.583228	411	
0.237005	0.652730	4643	
0.143060	0.701566	7034	
0.158576	0.694818	5799	
0.194196	0.676411	4654	
0.184227	0.681203	6705	
0.274475	0.621014	1022	
0.332527	0.558730	4112	
0.349357	0.524823	4102	
0.356116	0.500763	3567	
0.362855	0.482436	5884	
0.368093	0.466283	6549	
0.362998	0.462279	6549	
0.359650	0.442570	5982	
0.368199	0.418325	5256	
0.366824	0.416620	5256	
0.369961	0.411060	5941	
0.368265	0.413231	5941	
0.364898	0.416651	5256	
0.364900	0.416344	5256	
0.361049	0.421408	5256	
0.361369	0.420225	5256	
0.360875	0.421780	5256	
0.361454	0.421976	5256	
0.361560	0.421891	5256	
0.361674	0.421714	5256	
0.362536	0.421409	5256	
0.363681	0.420393	5256	
0.364813	0.419328	5256	
0.366520	0.418626	5256	
0.366722	0.419643	5256	
0.366672	0.421056	5256	
0.361518	0.436793	5982	
0.362353	0.459464	6549	
0.367120	0.464285	6549	
0.361994	0.483252	5884	
0.357405	0.495037	5884	
0.348481	0.520523	4102	
0.343417	0.538029	4118	
0.327074	0.567176	4112	
0.266192	0.628277	1022	
0.188570	0.679072	6705	
0.134451	0.704336	7034	
-0.046218	0.749067	5924	
-0.152789	0.754667	3152	
-0.220431	0.749544	2073	
-0.303821	0.735272	3195	
-0.372306	0.716373	6198	
-0.442948	0.687793	7573	
-0.496528	0.662404	3566	
-0.525661	0.646792	5279	
-0.581176	0.614829	1583	
-0.663150	0.559203	8642	
-0.693254	0.538563	6488	
-0.725455	0.515293	8947	
-0.792402	0.455822	3670	
-0.828614	0.420793	9057	
-0.854268	0.399636	4449	
-0.858906	0.409446	8843	
-0.839085	0.465965	5199	
-0.805656	0.520392	5147	
-0.762920	0.582780	8721	
-0.711529	0.645204	2385	
-0.678921	0.675770	791	
-0.645288	0.706506	2909	
-0.623568	0.724000	8403	
-0.618255	0.727507	7081	
-0.629133	0.719460	2909	
-0.623220	0.725263	8403	
-0.609373	0.736632	8637	
-0.602071	0.742875	8637	
-0.595930	0.747996	8637	
-0.592415	0.750792	1325	
-0.590543	0.752188	1325	
-0.590697	0.752113	1325	
-0.595861	0.748049	8637	
-0.602310	0.743029	8637	
-0.616107	0.732149	8637	
-0.644514	0.708293	2909	
-0.669112	0.685132	391	
-0.693362	0.661805	2220	
-0.723043	0.629764	1213	
-0.748009	0.599823	8289	
-0.780899	0.557871	783	
-0.810742	0.509744	5147	
-0.847766	0.448007	3867	
-0.854227	0.423152	9085	
-0.858509	0.398773	4449	
-0.828459	0.424911	9057	
-0.797799	0.453206	3670	
-0.758050	0.489452	9257	
-0.690591	0.542945	8582	
-0.653962	0.569505	7016	
-0.625844	0.587980	1093	
-0.563340	0.628714	6747	
-0.489899	0.670507	3566	
-0.362780	0.723751	8780	
-0.160285	0.759636	3152	
0.090027	0.725794	1150	
0.232808	0.660512	5368	
0.173197	0.692766	6995	
0.049288	0.736695	920	
-0.038260	0.752291	5924	
-0.033598	0.751367	4418	
-0.001637	0.745427	8116	
-0.012767	0.746651	4400	
0.112903	0.714689	6986	
0.210096	0.669834	4232	
0.269581	0.629080	1022	
0.309097	0.592415	411	
0.324576	0.575179	4112	
0.343468	0.550362	4118	
0.349184	0.534582	4118	
0.365212	0.495017	3567	
0.376249	0.463195	6549	
0.377154	0.458748	6549	
0.377407	0.455938	6393	
0.375962	0.458401	6549	
0.373358	0.463013	6549	
0.372999	0.463374	6549	
0.370958	0.467487	6549	
0.370798	0.468275	6549	
0.370552	0.468826	6549	
0.370910	0.468845	6549	
0.371040	0.469181	6549	
0.371205	0.468794	6549	
0.371475	0.468888	6549	
0.372229	0.468484	6549	
0.373450	0.466267	6549	
0.374284	0.466177	6549	
0.374223	0.467796	6549	
0.373830	0.470858	6549	
0.366246	0.490694	3567	
0.349423	0.533606	4118	
0.345086	0.546971	4118	
0.322286	0.577460	4112	
0.311339	0.589662	411	
0.272615	0.626084	1022	
0.237682	0.653160	4643	
0.182993	0.685443	6705	
0.090371	0.723148	1150	
-0.013938	0.747149	4400	
-0.062615	0.754125	6241	
-0.206860	0.753885	2073	
-0.300428	0.739593	2722	
-0.350614	0.726429	8780	
-0.413147	0.705271	1904	
-0.474333	0.679007	6153	
-0.530708	0.648208	3772	
-0.579305	0.620615	1583	
-0.604947	0.604683	7501	
-0.659338	0.567299	7016	
-0.725639	0.517624	8947	
-0.758838	0.492056	9257	
-0.790585	0.463430	3670	
-0.836178	0.418665	9085	
-0.853594	0.408350	8843	
-0.848351	0.434485	3867	
-0.825043	0.482253	5199	
-0.783195	0.552412	783	
-0.741674	0.605860	8289	
-0.691273	0.662155	2220	
-0.637893	0.712815	2909	
-0.597698	0.743639	8637	
-0.561883	0.768976	987	
-0.532554	0.787037	7211	
-0.525144	0.790980	679	
-0.541258	0.781739	7211	
-0.537496	0.785189	7211	
-0.526361	0.792830	679	
-0.522091	0.796211	679	
-0.518885	0.798879	679	
-0.516248	0.800711	477	
-0.515427	0.801319	477	
-0.515225	0.801566	477	
-0.518911	0.798850	679	
-0.523291	0.795894	679	
-0.536455	0.787068	7211	
-0.561334	0.770382	987	
-0.588727	0.750566	1325	
-0.614139	0.730825	7081	
-0.645192	0.704381	2909	
-0.668645	0.682264	391	
-0.711740	0.640193	1213	
-0.748206	0.596349	8721	
-0.787530	0.543340	8353	
-0.810499	0.505201	5147	
-0.844237	0.445897	3867	
-0.848062	0.423885	9085	
-0.835585	0.424464	9085	
-0.808930	0.449713	2797	
-0.752423	0.500657	9537	
-0.722470	0.524454	9939	
-0.699394	0.540809	6488	
-0.642970	0.583016	3770	
-0.578935	0.626529	1583	
-0.477352	0.682862	6153	
-0.320776	0.740747	2503	
-0.117020	0.764162	4141	
0.014267	0.748889	2009	
-0.044543	0.757972	6241	
-0.145965	0.763428	7944	
-0.216523	0.757821	2073	
-0.211985	0.757891	2073	
-0.182292	0.759854	2625	
-0.188166	0.758649	2625	
-0.089479	0.759480	4456	
0.003987	0.746940	8116	
0.077396	0.729667	1150	
0.138731	0.707801	7034	
0.167758	0.695207	6995	
0.210714	0.673558	4232	
0.240996	0.653355	4643	
0.305739	0.601048	5372	
0.345751	0.555284	5320	
0.350405	0.548035	5320	
0.352787	0.543748	5320	
0.350529	0.546693	5320	
0.346108	0.551952	5320	
0.345606	0.552387	5320	
0.340924	0.557807	4112	
0.339768	0.559301	4112	
0.339554	0.559695	5297	
0.339525	0.559919	5297	
0.339280	0.560441	5297	
0.339644	0.560077	5297	
0.339594	0.560559	5297	
0.339828	0.560780	5297	
0.342451	0.557886	5297	
0.342483	0.558594	5297	
0.340381	0.561766	5297	
0.337142	0.566374	5297	
0.311034	0.595304	5372	
0.244395	0.651074	4643	
0.217301	0.669570	4232	
0.163637	0.696978	6995	
0.144272	0.705483	7034	
0.086337	0.726849	1150	
0.032621	0.741217	2009	
-0.026535	0.752920	4400	
-0.110426	0.761006	3317	
-0.191234	0.758680	2625	
-0.234595	0.755038	8606	
-0.348993	0.730404	8780	
-0.427470	0.703364	4002	
-0.468207	0.685595	6153	
-0.517647	0.661550	3742	
-0.568405	0.633571	6747	
-0.613072	0.603924	7501	
-0.658737	0.573292	7016	
-0.681161	0.557400	4435	
-0.728850	0.521061	8947	
-0.789227	0.467683	5235	
-0.808965	0.453623	2797	
-0.827833	0.437181	3673	
-0.841495	0.437125	3867	
-0.833183	0.463709	3673	
-0.795635	0.525473	6681	
-0.759423	0.578968	8721	
-0.710210	0.639601	1213	
-0.660230	0.688639	391	
-0.607829	0.734153	8637	
-0.552037	0.775446	987	
-0.510117	0.800933	477	
-0.479401	0.818554	9787	
-0.452496	0.831768	8500	
-0.443435	0.835635	8500	
-0.459726	0.828234	9603	
-0.462168	0.828211	9603	
-0.452573	0.833844	8500	
-0.450112	0.835736	8500	
-0.446204	0.838150	8500	
-0.443183	0.839923	8500	
-0.441340	0.840959	8500	
-0.443154	0.840161	8500	
-0.446033	0.838243	8500	
