time = 48.287	Re = 4	rotation = -74.025
0.737754	0.617686	8499	
-0.750057	0.548781	1280	
-0.731320	-0.420957	5206	
0.011275	0.296745	7905	
0.148553	0.825401	9380	
-0.855568	0.106803	7437	
-0.098694	0.563852	2734	
-0.872545	-0.229597	5911	
-0.362803	0.845123	8501	
-0.248340	0.771171	10022	
0.666597	0.532123	3862	
-0.358665	0.776402	2660	
0.174569	0.124390	2681	
0.286765	0.137931	4172	
0.277995	0.129405	4172	
-0.529365	0.716421	7655	
0.850440	0.433244	2109	
-0.816665	-0.335223	7061	
-0.477876	0.386032	8741	
-0.868972	-0.249831	6216	
-0.433792	0.421847	2777	
-0.319564	0.888956	1547	
-0.714559	0.602567	471	
-0.481963	0.631318	9135	
-0.923801	0.037756	5374	
-0.870873	0.188771	7365	
-0.286160	0.548023	3175	
-0.070532	0.204760	2197	
-0.525234	-0.164208	2482	
-0.651400	-0.328905	1597	
-0.663823	-0.315524	4186	
-0.672068	-0.306083	4186	
-0.673458	-0.281170	2285	
-0.662403	-0.305568	4186	
-0.654818	-0.307223	8072	
-0.679631	-0.278010	2285	
-0.672587	-0.279045	2285	
-0.657194	-0.302784	8072	
-0.663621	-0.286242	5999	
-0.673777	-0.248303	6949	
-0.665815	-0.277001	7088	
-0.667709	-0.275620	7088	
-0.668618	-0.256238	6760	
-0.673433	-0.250227	6949	
-0.663514	-0.287818	5999	
-0.662322	-0.293329	8072	
-0.676390	-0.281159	2285	
-0.671686	-0.307565	4186	
-0.667923	-0.307078	4186	
-0.675344	-0.304778	4186	
-0.641294	-0.309706	8598	
-0.276439	0.037663	7800	
-0.077362	0.204588	5636	
-0.195364	0.029215	6872	
-0.719574	0.403943	2791	
-0.730221	0.307378	3122	
0.039285	0.760481	7761	
-0.836793	0.409086	504	
-0.349207	0.688044	978	
-0.785685	-0.136658	9856	
0.521984	0.799331	792	
-0.440609	0.712854	452	
-0.416011	0.353866	3601	
0.360648	0.642408	2922	
0.289169	0.116108	4297	
-0.424781	0.525903	2406	
0.350487	0.293299	5514	
0.077302	0.404864	4217	
-0.270347	0.882923	1389	
-0.670373	0.671616	841	
-0.134662	0.844748	341	
-0.075975	0.965964	2608	
0.066486	0.844402	9290	
0.074386	0.384853	4713	
0.018495	0.298188	5582	
0.327127	0.375674	7976	
-0.558849	0.444706	5184	
0.173516	0.810226	5821	
-0.499033	0.583185	8142	
0.244061	0.215839	2920	
-0.661864	0.342873	953	
0.758136	0.611844	1034	
-0.351502	0.901782	2271	
-0.018378	0.547014	6781	
-0.799210	0.484926	9071	
0.347804	0.185622	3327	
-0.215529	0.957696	1851	
-0.173268	0.963714	2064	
-0.730708	-0.387211	4589	
0.495259	0.823709	2386	
0.237986	0.188416	1940	
0.638627	0.703993	666	
0.876099	0.398500	9089	
-0.826533	-0.337063	8127	
-0.319819	0.673966	1108	
-0.750340	-0.082694	7278	
0.808946	0.415060	8174	
-0.192549	0.218707	5318	
-0.571917	0.458852	9369	
